,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.7900,1.1700,1.6000,1.6000,"14,052"
1,"Jan 01, 2022",2.9800,2.9800,1.2500,1.4200,1.4200,"31,758"
2,"Dec 01, 2021",1.7000,5.3500,1.0200,2.9900,2.9900,"60,909"
3,"Nov 01, 2021",2.2000,3.1500,1.7000,1.7000,1.7000,"22,845"
4,"Oct 01, 2021",2.7300,3.4200,1.5200,2.1700,2.1700,"7,977"
5,"Sep 01, 2021",3.5000,3.6000,2.5600,2.7600,2.7600,"6,844"
6,"Aug 01, 2021",3.9800,3.9800,2.5500,3.5000,3.5000,"23,633"
7,"Jul 01, 2021",4.2750,5.0000,2.5300,3.9800,3.9800,"21,424"
8,"Jun 01, 2021",5.5000,7.9900,4.3500,5.0000,5.0000,"30,457"
9,"May 06, 2021",1:1000 Stock Split,,,,,
10,"May 01, 2021",16.0000,19.9500,2.5000,5.8300,5.8300,"34,821"
11,"Apr 01, 2021",17.6000,20.5000,12.9500,16.0000,16.0000,"20,487"
12,"Mar 01, 2021",23.0000,26.0000,6.0000,17.6000,17.6000,"38,638"
13,"Feb 01, 2021",19.5000,32.7000,16.4000,23.0000,23.0000,"44,675"
14,"Jan 01, 2021",14.5100,23.5000,14.4000,19.0000,19.0000,"29,590"
15,"Dec 01, 2020",12.6500,20.9500,12.6500,14.5100,14.5100,"28,521"
16,"Nov 01, 2020",15.9000,19.4000,11.4300,14.9500,14.9500,"37,249"
17,"Oct 01, 2020",14.4000,48.9000,11.2000,15.3000,15.3000,"185,196"
18,"Sep 01, 2020",20.1000,20.5000,13.5000,15.1000,15.1000,"7,598"
19,"Aug 01, 2020",23.1000,26.0000,12.8000,20.1800,20.1800,"21,397"
20,"Jul 01, 2020",29.0000,49.9000,12.5000,22.0500,22.0500,"52,904"
21,"Jun 01, 2020",16.8000,29.0000,12.0000,26.1600,26.1600,"22,428"
22,"May 01, 2020",16.4000,20.0000,12.1000,16.8000,16.8000,"18,511"
23,"Apr 01, 2020",10.0000,18.0000,9.6000,13.8000,13.8000,"41,771"
24,"Mar 01, 2020",6.0000,14.8000,5.6000,10.1000,10.1000,"89,241"
25,"Feb 01, 2020",6.9000,8.0000,5.5000,6.7000,6.7000,"6,991"
26,"Jan 01, 2020",6.5000,8.0000,4.5000,6.2000,6.2000,"7,725"
27,"Dec 01, 2019",5.7000,11.0000,5.1000,6.5000,6.5000,"16,690"
28,"Nov 01, 2019",6.6000,7.9000,3.9000,5.7000,5.7000,"4,069"
29,"Oct 01, 2019",6.0000,8.4000,3.9000,6.7000,6.7000,"5,177"
30,"Sep 01, 2019",5.4000,8.5000,4.0000,6.6000,6.6000,"6,479"
31,"Aug 01, 2019",6.4000,7.5000,3.8000,5.4000,5.4000,"11,961"
32,"Jul 01, 2019",6.3000,6.5000,4.3000,6.4000,6.4000,"6,871"
33,"Jun 01, 2019",6.0000,7.0000,3.7000,6.3000,6.3000,"12,243"
34,"May 01, 2019",7.0000,8.9000,4.5000,6.5000,6.5000,"10,984"
35,"Apr 01, 2019",7.1000,12.4000,5.2000,7.9000,7.9000,"15,270"
36,"Mar 01, 2019",8.7000,11.0000,5.0000,6.7000,6.7000,"9,349"
37,"Feb 01, 2019",5.1200,16.6000,4.6000,9.8000,9.8000,"19,181"
38,"Jan 01, 2019",4.5000,7.0000,3.8000,5.1000,5.1000,"12,221"
39,"Dec 01, 2018",4.6000,7.2000,2.7000,4.5000,4.5000,"21,726"
40,"Nov 01, 2018",9.0000,9.7000,3.9000,4.5000,4.5000,"20,735"
41,"Oct 01, 2018",18.0000,18.0000,8.5000,9.0000,9.0000,"34,868"
42,"Sep 01, 2018",19.7000,30.0000,8.8000,17.9700,17.9700,"20,099"
43,"Aug 01, 2018",18.8000,21.0000,15.3000,19.7000,19.7000,"8,068"
44,"Jul 01, 2018",19.0000,22.6800,15.4000,17.1000,17.1000,"7,105"
45,"Jun 01, 2018",21.5300,28.5000,17.7000,19.5000,19.5000,"11,554"
46,"May 01, 2018",30.0000,30.5000,17.5000,20.0000,20.0000,"18,729"
47,"Apr 01, 2018",31.0000,36.5000,20.0000,30.0000,30.0000,"11,454"
48,"Mar 01, 2018",28.0000,42.0000,24.0000,30.6000,30.6000,"10,934"
49,"Feb 01, 2018",46.1000,48.0000,23.0000,28.0000,28.0000,"32,366"
50,"Jan 01, 2018",20.8000,59.0000,20.0000,47.0000,47.0000,"42,215"
51,"Dec 01, 2017",17.0000,27.0000,10.3000,20.8000,20.8000,"33,426"
52,"Nov 01, 2017",25.0000,25.0000,13.0000,17.0000,17.0000,"15,355"
53,"Oct 01, 2017",30.0000,30.0000,20.0000,25.0000,25.0000,"16,017"
54,"Sep 01, 2017",40.0000,42.9000,28.0000,29.0000,29.0000,"11,792"
55,"Aug 01, 2017",48.0000,54.9000,26.0000,40.0000,40.0000,"10,031"
56,"Jul 01, 2017",45.1000,65.2000,36.0000,46.1000,46.1000,"10,243"
57,"Jun 01, 2017",56.0000,62.6000,45.2000,49.5500,49.5500,"9,505"
58,"May 01, 2017",68.4800,92.7000,45.4000,59.9000,59.9000,"20,826"
59,"Apr 01, 2017",42.0000,74.0000,31.0000,68.0000,68.0000,"25,413"
60,"Mar 01, 2017",51.8000,57.0000,25.6000,39.9400,39.9400,"26,297"
61,"Feb 01, 2017",62.0000,85.0000,45.5000,51.5000,51.5000,"16,111"
62,"Jan 01, 2017",50.0000,92.0000,42.0000,70.9000,70.9000,"11,780"
63,"Dec 01, 2016",62.9000,80.0000,40.0000,50.0000,50.0000,"5,859"
64,"Nov 01, 2016",68.9500,85.0000,52.1000,62.9000,62.9000,"5,751"
65,"Oct 01, 2016",90.0000,90.0000,55.2500,71.9000,71.9000,"3,826"
66,"Sep 01, 2016",102.5000,130.0000,78.0000,90.0000,90.0000,"4,842"
67,"Aug 01, 2016",134.0000,158.0000,70.1000,104.5000,104.5000,"7,389"
68,"Jul 01, 2016",170.0000,183.0000,109.0000,134.0000,134.0000,"5,438"
69,"Jun 01, 2016",133.0000,186.0000,128.0000,170.0000,170.0000,"5,679"
70,"May 01, 2016",175.0000,175.0000,105.0000,140.9000,140.9000,"4,250"
71,"Apr 01, 2016",163.0000,194.4000,140.0000,178.0000,178.0000,"5,578"
72,"Mar 01, 2016",170.9000,200.0000,132.0000,161.5000,161.5000,"6,836"
73,"Feb 01, 2016",177.8000,197.1000,115.0000,170.9000,170.9000,"3,434"
74,"Jan 01, 2016",219.9000,220.0000,150.1000,189.5000,189.5000,"2,822"
75,"Dec 01, 2015",235.0000,270.0000,145.0000,219.9000,219.9000,"3,643"
76,"Nov 01, 2015",101.3000,280.0000,82.0000,221.0000,221.0000,"1,852"
77,"Oct 01, 2015",220.0000,229.8000,100.2000,118.0000,118.0000,"6,438"
78,"Sep 01, 2015",215.0000,360.0000,160.1000,220.0000,220.0000,"2,871"
79,"Aug 01, 2015",200.0000,315.0000,180.0000,229.9000,229.9000,"8,017"
80,"Jul 01, 2015",80.0000,230.0000,54.1000,200.0000,200.0000,"5,072"
81,"Jun 01, 2015",94.0000,100.0000,45.0000,80.0000,80.0000,"5,513"
82,"May 01, 2015",60.3000,110.0000,45.5000,97.9000,97.9000,"6,545"
83,"Apr 01, 2015",104.0000,104.0000,50.0000,72.9000,72.9000,"9,397"
84,"Mar 01, 2015",180.0000,190.0000,65.0000,94.9000,94.9000,"9,328"
85,"Feb 01, 2015",125.0000,240.0000,90.0000,189.9000,189.9000,"3,832"
86,"Jan 01, 2015",170.0000,280.0000,110.1000,139.9000,139.9000,"3,096"
87,"Dec 01, 2014",200.0000,205.0000,80.0000,170.0000,170.0000,"4,734"
88,"Nov 01, 2014",201.1000,229.0000,150.0000,200.0000,200.0000,"1,821"
89,"Oct 01, 2014",279.9000,350.0000,130.5000,230.0000,230.0000,"2,943"
90,"Sep 01, 2014",260.0000,350.0000,225.0000,270.0000,270.0000,"2,534"
91,"Aug 01, 2014",335.0000,370.0000,216.1000,260.0000,260.0000,"4,473"
92,"Jul 01, 2014",290.0000,435.0000,162.9000,335.0000,335.0000,"7,134"
93,"Jun 01, 2014",590.0000,640.0000,190.1000,290.0000,290.0000,"4,777"
94,"May 01, 2014",765.0000,887.0000,550.0000,580.0000,580.0000,"1,770"
95,"Apr 01, 2014",870.0000,950.0000,680.0000,809.9000,809.9000,"1,518"
96,"Mar 01, 2014","1,030.0000","1,160.0000",574.0000,845.0000,845.0000,"4,467"
97,"Feb 01, 2014","1,400.0000","1,500.0000",950.0000,"1,050.0000","1,050.0000","1,967"
98,"Jan 01, 2014","1,290.0000","1,900.0000","1,150.0000","1,400.0000","1,400.0000",935
99,"Dec 01, 2013","1,650.0000","1,840.0000","1,150.0000","1,290.0000","1,290.0000",863
