,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.85,9.81,9.84,9.84,"706,600"
1,"Jan 01, 2022",9.82,9.85,9.78,9.81,9.81,"2,130,500"
2,"Dec 01, 2021",9.84,9.88,9.77,9.82,9.82,"2,574,400"
3,"Nov 01, 2021",9.83,9.90,9.80,9.87,9.87,"890,800"
4,"Oct 01, 2021",9.79,9.95,9.76,9.83,9.83,"1,769,700"
5,"Sep 01, 2021",9.74,9.80,9.72,9.79,9.79,"1,972,600"
6,"Aug 01, 2021",9.72,9.80,9.68,9.75,9.75,"2,160,100"
7,"Jul 01, 2021",9.72,9.79,9.69,9.76,9.76,"2,059,200"
8,"Jun 01, 2021",9.71,9.90,9.70,9.74,9.74,"3,152,900"
9,"May 01, 2021",9.89,10.02,9.69,9.70,9.70,"3,234,800"
10,"Apr 01, 2021",9.80,10.04,9.79,9.90,9.90,"4,064,200"
11,"Mar 01, 2021",10.59,10.74,9.54,9.77,9.77,"13,143,300"
12,"Feb 01, 2021",10.41,11.40,10.30,10.41,10.41,"17,295,000"
13,"Jan 01, 2021",10.29,11.19,10.06,10.28,10.28,"13,687,900"
14,"Dec 01, 2020",9.87,10.83,9.71,10.28,10.28,"11,867,300"
15,"Nov 01, 2020",9.75,10.12,9.75,9.88,9.88,"422,900"
