,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.44,9.16,6.86,7.88,7.88,"338,300"
1,"Jan 01, 2022",11.01,12.14,8.00,8.68,8.68,"387,100"
2,"Dec 01, 2021",15.07,15.07,10.52,10.73,10.73,"652,900"
3,"Nov 01, 2021",20.84,23.99,14.36,14.73,14.73,"599,700"
4,"Oct 01, 2021",20.43,21.95,18.29,20.40,20.40,"338,500"
5,"Sep 01, 2021",20.47,22.52,17.43,20.32,20.32,"600,700"
6,"Aug 01, 2021",15.30,22.82,13.40,20.31,20.31,"721,600"
7,"Jul 01, 2021",21.61,22.69,15.10,15.14,15.14,"1,265,800"
8,"Jun 01, 2021",29.00,44.98,20.75,20.96,20.96,"2,731,600"
9,"May 01, 2021",27.88,29.94,26.34,28.10,28.10,"313,300"
10,"Apr 01, 2021",29.90,31.97,25.82,28.50,28.50,"222,900"
11,"Mar 01, 2021",35.00,36.78,27.08,27.97,27.97,"321,700"
12,"Feb 01, 2021",21.01,41.41,13.84,34.11,34.11,"170,500"
13,"Jan 01, 2021",19.45,25.00,17.00,22.49,22.49,"157,200"
14,"Dec 01, 2020",13.26,19.59,13.00,19.59,19.59,"77,900"
15,"Nov 01, 2020",8.80,13.20,8.74,12.50,12.50,"75,900"
16,"Oct 01, 2020",10.00,10.00,8.87,9.50,9.50,"80,800"
17,"Sep 01, 2020",10.20,10.50,9.50,9.99,9.99,"48,700"
18,"Aug 01, 2020",10.17,10.50,8.65,9.95,9.95,"37,900"
19,"Jul 01, 2020",10.38,10.98,9.14,10.20,10.20,"79,600"
20,"Jun 01, 2020",12.50,13.00,0.11,10.46,10.46,"108,305"
21,"May 01, 2020",11.00,15.00,10.00,12.70,12.70,"84,665"
22,"Apr 01, 2020",9.10,16.00,8.30,11.00,11.00,"29,406"
23,"Mar 01, 2020",13.00,15.00,7.50,9.10,9.10,"19,936"
24,"Feb 01, 2020",11.50,20.00,11.00,12.50,12.50,"16,860"
25,"Jan 01, 2020",11.00,18.00,8.00,11.50,11.50,"23,555"
26,"Dec 01, 2019",0.10,12.50,0.10,9.40,9.40,"21,290"
27,"Nov 01, 2019",12.50,12.50,0.10,0.10,0.10,100
28,"Oct 01, 2019",10.00,12.50,7.00,12.50,12.50,50
29,"Sep 01, 2019",7.00,12.50,7.00,10.00,10.00,706
30,"Aug 01, 2019",9.10,9.50,7.00,9.00,9.00,462
31,"Jul 01, 2019",9.00,11.00,8.00,8.00,8.00,"16,501"
32,"Jun 01, 2019",9.90,10.50,7.50,9.00,9.00,"28,136"
33,"May 01, 2019",8.50,10.90,7.80,9.50,9.50,"22,250"
34,"Apr 01, 2019",8.90,10.80,7.90,9.00,9.00,"18,041"
35,"Mar 01, 2019",10.90,11.50,7.00,9.90,9.90,"18,817"
36,"Feb 01, 2019",8.40,11.10,7.50,10.50,10.50,"18,728"
37,"Jan 01, 2019",9.00,12.60,8.50,9.00,9.00,"14,593"
38,"Dec 01, 2018",8.00,13.60,7.60,9.60,9.60,"22,380"
39,"Nov 01, 2018",10.00,10.00,8.00,8.00,8.00,153
40,"Oct 01, 2018",10.00,10.00,10.00,10.00,10.00,-
41,"Sep 01, 2018",10.00,10.00,10.00,10.00,10.00,-
42,"Aug 01, 2018",9.40,11.50,7.50,10.00,10.00,"6,079"
43,"Jul 01, 2018",12.50,14.00,9.20,11.50,11.50,"16,037"
44,"Jun 01, 2018",10.80,15.60,10.00,13.00,13.00,"35,809"
45,"May 01, 2018",7.70,11.50,7.10,10.80,10.80,"58,332"
46,"Apr 01, 2018",7.90,8.30,6.60,7.60,7.60,"14,971"
47,"Mar 01, 2018",7.00,14.00,6.60,7.50,7.50,"87,548"
48,"Feb 01, 2018",7.50,7.70,5.90,6.50,6.50,"105,127"
49,"Jan 01, 2018",57.50,65.50,5.70,6.90,6.90,"422,567"
50,"Dec 01, 2017",43.00,58.70,39.40,58.50,58.50,"119,742"
51,"Nov 01, 2017",45.40,49.50,32.80,42.00,42.00,"43,185"
52,"Oct 01, 2017",45.00,58.00,37.00,49.30,49.30,"109,027"
53,"Sep 01, 2017",48.00,63.50,45.00,61.80,61.80,"82,919"
54,"Aug 01, 2017",34.00,49.70,31.00,48.00,48.00,"45,311"
55,"Jul 01, 2017",42.00,42.00,31.50,34.00,34.00,"21,571"
56,"Jun 01, 2017",37.30,41.40,30.00,41.20,41.20,"59,588"
57,"May 01, 2017",33.00,41.30,25.00,36.60,36.60,"83,911"
58,"Apr 01, 2017",19.00,33.00,18.00,32.00,32.00,"68,314"
59,"Mar 01, 2017",16.80,21.50,14.60,19.00,19.00,"26,888"
60,"Feb 01, 2017",16.50,26.00,15.00,15.70,15.70,"40,704"
61,"Jan 01, 2017",13.00,16.50,12.70,16.50,16.50,"50,803"
62,"Dec 01, 2016",14.50,15.50,12.70,13.00,13.00,"14,074"
63,"Nov 01, 2016",14.50,15.50,11.50,14.00,14.00,"29,578"
64,"Oct 01, 2016",12.80,15.70,11.10,14.50,14.50,"22,195"
65,"Sep 01, 2016",12.50,14.00,9.50,12.10,12.10,"26,874"
66,"Aug 01, 2016",13.00,14.00,11.00,12.50,12.50,"23,736"
67,"Jul 01, 2016",12.00,13.00,10.30,12.80,12.80,"35,600"
68,"Jun 01, 2016",11.00,17.00,10.00,11.00,11.00,"30,212"
69,"May 01, 2016",10.30,12.00,10.00,11.50,11.50,"7,955"
70,"Apr 01, 2016",11.90,14.00,10.00,10.50,10.50,"26,604"
71,"Mar 01, 2016",10.80,14.00,9.50,12.00,12.00,"38,160"
72,"Feb 01, 2016",10.30,12.50,7.60,11.00,11.00,"32,891"
73,"Jan 01, 2016",14.00,14.00,8.00,10.30,10.30,"112,329"
74,"Dec 01, 2015",8.20,15.00,8.20,13.10,13.10,"65,628"
75,"Nov 01, 2015",13.30,16.00,7.50,9.00,9.00,"80,347"
76,"Oct 01, 2015",17.10,20.00,12.90,14.00,14.00,"14,955"
77,"Sep 01, 2015",23.50,25.00,15.00,17.00,17.00,"25,918"
78,"Aug 01, 2015",18.00,23.50,15.00,23.50,23.50,"18,848"
79,"Jul 01, 2015",26.00,27.00,15.60,18.00,18.00,"30,722"
80,"Jun 01, 2015",12.50,33.00,12.50,28.00,28.00,"104,301"
81,"May 01, 2015",11.20,13.50,7.00,12.50,12.50,"26,495"
82,"Apr 01, 2015",12.00,14.00,8.00,10.00,10.00,"10,250"
