,Date,Open,High,Low,Close,Adj Close,Volume
50,"Jan 01, 2019",18.36,22.07,18.24,21.24,18.78,"13,629,200"
51,"Dec 13, 2018",0.06 Dividend,,,,,
52,"Dec 01, 2018",22.72,22.82,17.56,18.67,16.46,"15,615,000"
53,"Nov 01, 2018",22.08,23.40,21.36,22.33,19.68,"15,851,900"
54,"Oct 01, 2018",25.18,25.40,20.14,21.87,19.28,"24,260,100"
55,"Sep 13, 2018",0.06 Dividend,,,,,
56,"Sep 01, 2018",27.02,27.90,24.74,24.98,21.97,"10,269,900"
57,"Aug 01, 2018",26.02,28.46,25.51,27.05,23.79,"12,732,600"
58,"Jul 01, 2018",27.24,28.47,25.70,26.14,22.99,"17,188,100"
59,"Jun 14, 2018",0.06 Dividend,,,,,
60,"Jun 01, 2018",29.74,30.52,26.30,27.51,24.15,"20,233,200"
61,"May 01, 2018",26.73,30.35,26.02,29.48,25.88,"15,967,500"
62,"Apr 01, 2018",26.19,27.91,24.66,26.68,23.42,"16,142,600"
63,"Mar 14, 2018",0.06 Dividend,,,,,
64,"Mar 01, 2018",25.97,27.93,24.88,26.06,22.82,"12,084,400"
65,"Feb 01, 2018",29.06,30.00,25.69,25.86,22.65,"16,235,500"
66,"Jan 01, 2018",28.80,29.92,27.30,29.28,25.64,"12,977,100"
67,"Dec 14, 2017",0.05 Dividend,,,,,
68,"Dec 01, 2017",26.31,29.36,25.66,28.56,24.97,"15,821,500"
69,"Nov 01, 2017",26.38,26.50,23.32,26.23,22.93,"14,043,200"
70,"Oct 01, 2017",25.25,28.32,23.31,26.19,22.90,"12,082,600"
71,"Sep 19, 2017",0.05 Dividend,,,,,
72,"Sep 01, 2017",22.45,26.85,22.33,25.30,22.07,"6,485,100"
73,"Aug 01, 2017",21.34,23.30,20.18,22.25,19.41,"10,392,600"
74,"Jul 01, 2017",22.37,23.12,20.20,21.62,18.86,"9,744,800"
75,"Jun 28, 2017",0.05 Dividend,,,,,
76,"Jun 01, 2017",19.92,22.55,19.53,22.37,19.47,"18,159,800"
77,"May 01, 2017",19.39,20.22,17.69,19.86,17.28,"20,058,200"
78,"Apr 01, 2017",19.50,19.74,18.41,18.98,16.52,"39,329,700"
