,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9200,1.0100,0.6340,0.7040,0.7040,"4,145,300"
1,"Jan 01, 2022",1.2600,1.4100,0.7600,0.9030,0.9030,"9,273,200"
2,"Dec 01, 2021",1.4900,1.7100,1.1000,1.2700,1.2700,"30,375,300"
3,"Nov 01, 2021",1.6000,1.7600,1.3100,1.4900,1.4900,"15,637,200"
4,"Oct 01, 2021",2.2500,2.2500,1.5200,1.5800,1.5800,"13,583,900"
5,"Sep 01, 2021",2.2780,2.3900,2.0000,2.2400,2.2400,"5,594,500"
6,"Aug 01, 2021",1.5700,2.3000,1.5200,2.3000,2.3000,"7,897,000"
7,"Jul 01, 2021",2.0400,2.0500,1.4600,1.5200,1.5200,"7,178,400"
8,"Jun 01, 2021",2.0600,2.2400,1.8800,2.0200,2.0200,"11,411,900"
9,"May 01, 2021",2.2400,2.2600,1.7600,2.0200,2.0200,"7,349,600"
10,"Apr 01, 2021",2.6600,3.0800,2.0100,2.2200,2.2200,"18,613,700"
11,"Mar 01, 2021",2.3000,2.8400,2.1000,2.6600,2.6600,"14,893,900"
12,"Feb 01, 2021",2.4500,3.1500,2.2200,2.2700,2.2700,"31,650,200"
13,"Jan 01, 2021",2.0600,2.6600,2.0000,2.4500,2.4500,"9,663,500"
14,"Dec 01, 2020",2.3900,2.4400,1.9200,2.0000,2.0000,"10,735,800"
15,"Nov 01, 2020",2.6400,2.7240,1.8200,2.3400,2.3400,"8,130,000"
16,"Oct 01, 2020",2.8500,3.2790,2.5800,2.6100,2.6100,"2,145,400"
17,"Sep 01, 2020",3.1900,3.5200,2.8200,2.8500,2.8500,"5,457,200"
18,"Aug 01, 2020",3.6400,4.3400,3.1800,3.1800,3.1800,"3,242,500"
19,"Jul 01, 2020",3.6800,4.3300,3.3100,3.6500,3.6500,"4,667,500"
20,"Jun 01, 2020",3.6100,4.4500,3.3400,3.6900,3.6900,"8,886,900"
21,"May 01, 2020",2.7900,3.7500,2.6700,3.6200,3.6200,"5,386,500"
22,"Apr 01, 2020",2.3700,2.9500,2.2800,2.8300,2.8300,"5,144,500"
23,"Mar 01, 2020",2.9500,3.4500,1.3000,2.4800,2.4800,"8,016,900"
24,"Feb 01, 2020",3.2100,3.2400,2.7100,2.9000,2.9000,"5,173,900"
25,"Jan 01, 2020",3.8600,4.4400,3.0500,3.1500,3.1500,"11,398,200"
26,"Dec 01, 2019",2.3700,3.9800,2.3100,3.8400,3.8400,"5,898,400"
27,"Nov 01, 2019",2.2100,2.5390,2.1200,2.3500,2.3500,"3,374,600"
28,"Oct 01, 2019",1.9800,2.3100,1.7000,2.1900,2.1900,"2,638,800"
29,"Sep 01, 2019",3.0000,3.0900,1.8100,1.9950,1.9950,"24,487,400"
30,"Aug 01, 2019",1.4100,1.8500,1.2230,1.6800,1.6800,"1,666,000"
31,"Jul 01, 2019",1.7200,2.1800,1.2580,1.4200,1.4200,"3,388,500"
32,"Jun 01, 2019",1.6100,1.9200,1.4100,1.6800,1.6800,"3,970,100"
33,"May 01, 2019",2.2500,2.4800,1.5900,1.6100,1.6100,"2,916,700"
