,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.06,10.08,9.98,10.03,10.03,"10,000"
1,"Jan 01, 2022",10.04,10.13,9.99,10.06,10.06,"38,300"
2,"Dec 01, 2021",10.10,10.15,10.02,10.04,10.04,"25,300"
3,"Nov 01, 2021",10.11,10.15,10.00,10.14,10.14,"67,100"
4,"Oct 01, 2021",10.03,10.12,10.01,10.11,10.11,"30,000"
5,"Sep 01, 2021",10.00,10.10,9.95,10.03,10.03,"250,100"
6,"Aug 01, 2021",10.10,10.13,9.98,10.00,10.00,"96,300"
7,"Jul 01, 2021",10.09,10.15,10.01,10.10,10.10,"538,500"
8,"Jun 01, 2021",10.00,10.19,10.00,10.11,10.11,"194,000"
9,"May 01, 2021",10.14,10.15,9.91,9.99,9.99,"146,300"
10,"Apr 01, 2021",10.02,10.23,10.02,10.13,10.13,"727,900"
11,"Mar 01, 2021",10.50,10.75,9.90,9.96,9.96,"1,016,900"
12,"Feb 01, 2021",10.43,10.72,10.29,10.40,10.40,"3,611,400"
13,"Jan 01, 2021",10.35,10.80,10.30,10.41,10.41,"12,271,600"
