,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.15,76.70,61.84,66.18,66.08,"14,420,800"
1,"Jan 01, 2022",80.00,80.96,63.83,68.19,68.09,"21,234,800"
2,"Dec 01, 2021",74.71,82.83,74.00,79.42,79.30,"16,672,900"
3,"Nov 30, 2021",0.1 Dividend,,,,,
4,"Nov 01, 2021",71.39,78.53,70.88,73.82,73.61,"16,037,500"
5,"Oct 01, 2021",62.50,75.25,62.36,70.85,70.65,"17,590,600"
6,"Sep 01, 2021",64.92,66.08,58.84,62.34,62.17,"17,004,100"
7,"Aug 31, 2021",0.1 Dividend,,,,,
8,"Aug 01, 2021",62.06,65.34,60.21,64.64,64.36,"11,692,000"
9,"Jul 01, 2021",66.16,67.10,59.77,61.86,61.59,"14,691,400"
10,"Jun 01, 2021",67.73,69.90,63.08,65.73,65.45,"26,330,900"
11,"May 28, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",72.47,72.59,65.46,67.26,66.87,"15,773,300"
13,"Apr 01, 2021",73.15,77.60,70.11,71.52,71.10,"17,459,100"
14,"Mar 01, 2021",73.90,80.57,71.23,73.04,72.61,"19,065,000"
15,"Feb 26, 2021",0.1 Dividend,,,,,
16,"Feb 01, 2021",61.90,76.67,61.49,72.39,71.87,"16,839,100"
17,"Jan 01, 2021",61.49,71.87,59.08,61.19,60.75,"21,617,600"
18,"Dec 01, 2020",53.65,62.95,52.92,60.92,60.48,"15,934,300"
19,"Nov 30, 2020",0.1 Dividend,,,,,
20,"Nov 01, 2020",47.91,55.75,47.45,52.76,52.29,"12,126,800"
21,"Oct 01, 2020",48.51,52.07,46.71,47.57,47.14,"10,128,200"
22,"Sep 01, 2020",52.86,53.69,46.43,48.33,47.90,"12,518,400"
23,"Aug 31, 2020",0.1 Dividend,,,,,
24,"Aug 01, 2020",50.00,53.44,49.48,53.02,52.44,"9,014,600"
25,"Jul 01, 2020",41.47,53.55,41.21,49.60,49.06,"18,501,700"
26,"Jun 01, 2020",42.47,45.48,39.89,41.77,41.32,"16,943,000"
27,"May 29, 2020",0.1 Dividend,,,,,
28,"May 01, 2020",40.88,43.86,36.25,42.35,41.79,"11,194,000"
29,"Apr 01, 2020",42.45,47.35,38.05,41.00,40.46,"18,328,200"
30,"Mar 01, 2020",51.40,54.99,33.70,43.17,42.60,"23,849,500"
31,"Feb 27, 2020",0.1 Dividend,,,,,
32,"Feb 01, 2020",47.41,58.50,47.38,51.10,50.33,"12,691,100"
33,"Jan 01, 2020",46.89,51.44,46.10,47.00,46.30,"10,679,000"
34,"Dec 01, 2019",49.00,49.21,45.22,46.62,45.92,"9,896,000"
35,"Nov 27, 2019",0.1 Dividend,,,,,
36,"Nov 01, 2019",48.00,49.73,45.14,48.42,47.60,"7,447,100"
37,"Oct 01, 2019",51.94,51.94,44.55,47.57,46.76,"13,392,500"
