,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.7200,2.9800,3.2700,3.2700,"335,100"
1,"Jan 01, 2022",3.7400,3.9400,2.6500,2.9200,2.9200,"1,201,000"
2,"Dec 01, 2021",3.5600,4.7100,3.1500,3.7600,3.7600,"2,518,300"
3,"Nov 01, 2021",3.9000,7.2400,3.3000,3.5000,3.5000,"19,218,000"
4,"Oct 01, 2021",5.2500,6.0000,3.7900,3.8600,3.8600,"810,700"
5,"Sep 01, 2021",5.2500,5.8500,4.7300,4.8700,4.8700,"261,200"
6,"Aug 01, 2021",7.0100,7.5200,4.5000,5.2000,5.2000,"473,500"
7,"Jul 01, 2021",9.4000,9.4000,6.8500,7.0100,7.0100,"200,900"
8,"Jun 01, 2021",8.2700,9.9900,8.0100,9.3900,9.3900,"440,700"
9,"May 01, 2021",7.3100,8.4000,6.5470,8.1400,8.1400,"399,400"
10,"Apr 01, 2021",4.7500,8.1000,4.6610,7.2200,7.2200,"1,436,400"
11,"Mar 01, 2021",4.6500,5.2600,4.4500,4.6500,4.6500,"340,500"
12,"Feb 01, 2021",3.8000,5.8900,3.6000,4.5200,4.5200,"2,268,300"
13,"Jan 01, 2021",3.7500,4.0900,3.1500,3.5900,3.5900,"2,818,800"
14,"Dec 01, 2020",3.0800,6.4000,2.8000,4.2200,4.2200,"9,685,700"
15,"Nov 01, 2020",3.0100,4.7000,2.9300,3.1000,3.1000,"937,200"
16,"Oct 01, 2020",3.8500,4.0500,3.0100,3.1000,3.1000,"107,300"
17,"Sep 01, 2020",4.0200,4.5900,3.8500,3.8500,3.8500,"83,500"
18,"Aug 01, 2020",4.4800,4.5900,3.8000,4.1000,4.1000,"54,500"
19,"Jul 01, 2020",4.4800,4.5990,4.4100,4.4600,4.4600,"54,500"
20,"Jun 01, 2020",4.6500,5.2300,4.4100,4.4600,4.4600,"181,500"
21,"May 01, 2020",4.6500,4.8000,4.4000,4.6550,4.6550,"72,000"
22,"Apr 01, 2020",4.8500,5.0000,4.4570,4.7860,4.7860,"230,400"
23,"Mar 01, 2020",5.5570,5.6500,4.2100,4.8800,4.8800,"612,600"
24,"Feb 01, 2020",5.5370,5.6800,5.3100,5.5500,5.5500,"184,400"
25,"Jan 01, 2020",5.4990,5.9200,5.3700,5.6850,5.6850,"160,800"
26,"Dec 01, 2019",4.6100,5.6500,4.4200,5.5200,5.5200,"498,500"
27,"Nov 01, 2019",4.7100,4.7800,4.4220,4.6400,4.6400,"74,200"
28,"Oct 01, 2019",4.8200,5.1500,4.4100,4.6660,4.6660,"74,600"
29,"Sep 01, 2019",4.6890,5.1200,4.4100,4.4100,4.4100,"43,700"
30,"Aug 01, 2019",5.0800,5.4200,4.5430,4.8600,4.8600,"74,500"
31,"Jul 01, 2019",5.0600,5.5100,4.8500,5.0500,5.0500,"143,300"
32,"Jun 01, 2019",5.7000,5.8550,4.9500,4.9500,4.9500,"179,200"
33,"May 01, 2019",5.0300,5.9100,4.9400,5.6300,5.6300,"256,700"
34,"Apr 01, 2019",5.3250,5.4000,4.9500,5.0500,5.0500,"230,200"
35,"Mar 01, 2019",5.7420,5.9200,5.2600,5.2600,5.2600,"233,600"
36,"Feb 01, 2019",4.4820,6.1000,4.3200,5.8100,5.8100,"192,600"
37,"Jan 01, 2019",4.0200,4.9670,3.9600,4.4600,4.4600,"91,200"
38,"Dec 01, 2018",5.0100,5.0300,3.7500,4.0200,4.0200,"397,000"
39,"Nov 01, 2018",5.7000,5.9510,4.7740,5.0100,5.0100,"105,600"
40,"Oct 01, 2018",6.4100,6.8000,5.2500,5.9000,5.9000,"114,400"
41,"Sep 01, 2018",6.8500,7.2000,6.1000,6.7000,6.7000,"179,000"
42,"Aug 01, 2018",7.1990,7.5000,6.8500,6.9000,6.9000,"94,400"
43,"Jul 01, 2018",7.1000,7.3490,6.9500,7.1500,7.1500,"65,900"
44,"Jun 01, 2018",7.7500,7.9500,7.0000,7.1000,7.1000,"144,300"
45,"May 01, 2018",6.8500,8.2500,6.6500,7.7000,7.7000,"324,600"
46,"Apr 01, 2018",6.6000,7.3040,6.6000,6.8450,6.8450,"73,100"
47,"Mar 01, 2018",6.8000,7.3000,6.6000,7.1500,7.1500,"81,900"
48,"Feb 01, 2018",6.7500,7.2500,6.5510,6.8000,6.8000,"120,600"
49,"Jan 01, 2018",7.2000,7.4500,6.6440,6.8550,6.8550,"109,900"
50,"Dec 01, 2017",7.3500,7.4500,6.8500,7.2500,7.2500,"85,600"
51,"Nov 01, 2017",7.1000,7.7500,6.9500,7.3000,7.3000,"240,500"
52,"Oct 01, 2017",7.7500,7.7500,7.0000,7.1250,7.1250,"70,900"
53,"Sep 01, 2017",7.4500,8.1500,7.1220,7.6980,7.6980,"104,300"
54,"Aug 01, 2017",7.6000,8.2500,6.8500,7.5000,7.5000,"290,600"
55,"Jul 01, 2017",8.0000,8.0000,7.4000,7.6500,7.6500,"128,200"
56,"Jun 01, 2017",7.4500,8.5000,7.3000,7.9750,7.9750,"472,900"
57,"May 01, 2017",7.3870,8.2000,6.9500,7.3500,7.3500,"309,600"
58,"Apr 01, 2017",8.0730,8.1500,7.3000,7.3000,7.3000,"270,700"
59,"Mar 01, 2017",7.2870,9.0000,6.9500,8.1000,8.1000,"652,600"
60,"Feb 01, 2017",6.7750,7.9000,6.5000,7.2000,7.2000,"218,200"
61,"Jan 01, 2017",7.2000,7.4600,6.5500,6.7500,6.7500,"123,600"
62,"Dec 01, 2016",7.3000,7.9000,7.0000,7.8000,7.8000,"196,700"
63,"Nov 01, 2016",7.3690,7.7500,6.8340,7.3000,7.3000,"265,600"
64,"Oct 01, 2016",6.3000,7.9000,6.2900,7.4500,7.4500,"277,300"
65,"Sep 01, 2016",6.1200,6.5400,5.6500,6.2440,6.2440,"382,700"
66,"Aug 01, 2016",6.4000,6.9900,6.1000,6.1000,6.1000,"144,200"
67,"Jul 01, 2016",6.4500,6.9400,6.2700,6.4000,6.4000,"191,800"
68,"Jun 01, 2016",6.9210,7.1800,6.3100,6.3900,6.3900,"252,700"
69,"May 01, 2016",5.6800,7.2100,5.6800,6.9200,6.9200,"246,100"
70,"Apr 01, 2016",6.0200,6.1200,5.6000,5.6000,5.6000,"237,100"
71,"Mar 01, 2016",5.9000,6.3010,5.3200,5.9400,5.9400,"317,700"
72,"Feb 01, 2016",6.4500,6.8800,5.7200,5.9000,5.9000,"241,600"
73,"Jan 01, 2016",7.5500,7.6400,6.4800,6.4800,6.4800,"248,800"
74,"Dec 01, 2015",7.8100,8.0400,7.2100,7.6500,7.6500,"272,200"
75,"Nov 01, 2015",6.9600,7.8500,6.8000,7.8100,7.8100,"312,300"
76,"Oct 01, 2015",7.2600,7.3800,6.1900,6.9600,6.9600,"100,300"
77,"Sep 01, 2015",7.3400,7.7000,7.0500,7.3000,7.3000,"110,900"
78,"Aug 01, 2015",7.9700,8.0000,6.8500,7.6400,7.6400,"283,500"
79,"Jul 01, 2015",8.1500,8.2100,7.6200,7.8800,7.8800,"504,300"
80,"Jun 01, 2015",7.9200,8.5900,7.7000,8.1500,8.1500,"301,100"
81,"May 01, 2015",7.3240,7.9900,7.1800,7.9500,7.9500,"293,100"
82,"Apr 01, 2015",7.5600,7.8400,7.1800,7.2800,7.2800,"763,300"
83,"Mar 01, 2015",7.7300,7.8100,7.4100,7.5900,7.5900,"304,000"
84,"Feb 01, 2015",7.7000,7.8500,7.6000,7.7200,7.7200,"139,000"
85,"Jan 01, 2015",7.8220,7.9000,7.3700,7.7020,7.7020,"302,200"
86,"Dec 01, 2014",7.8000,7.9100,7.2500,7.8600,7.8600,"443,600"
87,"Nov 01, 2014",7.8000,8.0400,7.6100,7.8000,7.8000,"323,200"
88,"Oct 01, 2014",7.7800,8.2300,7.0700,7.7800,7.7800,"488,700"
89,"Sep 01, 2014",8.4500,8.4700,7.6600,7.8000,7.8000,"522,400"
90,"Aug 01, 2014",8.5000,8.7100,8.3300,8.4500,8.4500,"553,400"
91,"Jul 01, 2014",8.8400,9.1000,8.4630,8.5000,8.5000,"713,200"
92,"Jun 01, 2014",8.8000,9.3400,7.5700,8.9100,8.9100,"2,980,800"
93,"May 01, 2014",9.0700,9.8990,8.5000,8.8100,8.8100,"601,300"
94,"Apr 01, 2014",8.0000,10.1900,7.9000,9.0500,9.0500,"1,488,700"
