,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.39,27.49,25.62,26.45,26.45,"98,854"
1,"Jan 01, 2022",27.94,28.23,27.01,27.44,27.44,"227,951"
2,"Dec 01, 2021",27.44,28.14,27.44,28.14,28.14,"99,725"
3,"Nov 01, 2021",28.07,28.25,27.29,27.35,27.35,"126,081"
4,"Oct 01, 2021",27.64,28.40,27.35,28.20,28.20,"105,492"
5,"Sep 01, 2021",28.44,28.90,27.53,27.62,27.62,"226,153"
6,"Aug 01, 2021",28.50,28.74,27.75,28.51,28.51,"129,695"
7,"Jul 01, 2021",28.28,28.60,27.87,28.48,28.48,"149,140"
8,"Jun 01, 2021",27.85,28.55,27.54,28.19,28.19,"165,525"
9,"May 04, 2021",0.438 Dividend,,,,,
10,"May 01, 2021",28.30,28.30,27.32,27.83,27.40,"238,127"
11,"Apr 01, 2021",27.47,28.41,27.47,28.39,27.95,"146,895"
12,"Mar 01, 2021",27.79,27.95,27.24,27.69,27.26,"199,768"
13,"Feb 04, 2021",0.438 Dividend,,,,,
14,"Feb 01, 2021",27.44,27.96,27.11,27.67,26.81,"141,965"
15,"Jan 01, 2021",28.30,28.30,26.42,27.36,26.51,"201,657"
16,"Dec 01, 2020",27.00,28.30,26.80,28.30,27.42,"242,796"
17,"Nov 04, 2020",0.438 Dividend,,,,,
18,"Nov 01, 2020",27.15,27.58,26.56,27.05,25.79,"532,745"
19,"Oct 01, 2020",27.11,27.92,26.58,27.27,26.00,"677,538"
20,"Sep 01, 2020",26.35,27.43,25.75,27.41,26.13,"769,014"
21,"Aug 04, 2020",0.438 Dividend,,,,,
22,"Aug 01, 2020",25.38,26.46,24.92,26.35,24.69,"397,971"
23,"Jul 01, 2020",24.72,25.73,24.46,25.24,23.65,"611,198"
24,"Jun 01, 2020",25.35,25.55,24.28,24.62,23.07,"1,146,456"
25,"May 01, 2020",24.64,25.40,24.55,25.37,23.77,"912,836"
