,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.53,48.34,37.03,41.48,41.48,"56,957,900"
1,"Jan 01, 2022",43.29,51.68,35.50,43.25,43.25,"117,725,000"
2,"Dec 01, 2021",48.03,49.20,34.11,43.30,43.30,"136,764,800"
3,"Nov 01, 2021",54.50,64.56,47.25,47.49,47.49,"96,740,400"
4,"Oct 01, 2021",91.65,93.50,50.10,53.52,53.52,"217,076,400"
5,"Sep 01, 2021",95.50,114.99,87.55,91.02,91.02,"94,197,200"
6,"Aug 01, 2021",105.89,119.38,84.05,95.19,95.19,"130,493,700"
7,"Jul 01, 2021",177.44,179.69,95.01,102.46,102.46,"123,159,200"
8,"Jun 01, 2021",148.00,181.44,138.67,179.09,179.09,"86,793,200"
9,"May 01, 2021",148.81,149.14,100.13,142.27,142.27,"127,503,700"
10,"Apr 01, 2021",162.80,178.18,126.60,148.78,148.78,"154,267,700"
11,"Mar 01, 2021",165.21,171.96,99.84,158.82,158.82,"296,973,100"
12,"Feb 01, 2021",108.00,204.25,104.40,152.79,152.79,"264,672,400"
13,"Jan 01, 2021",48.10,131.71,47.02,99.41,99.41,"143,926,800"
14,"Dec 01, 2020",45.08,47.75,36.63,45.75,45.75,"76,735,100"
15,"Nov 01, 2020",30.92,51.10,29.50,44.10,44.10,"64,524,800"
16,"Oct 01, 2020",28.93,35.00,27.15,29.73,29.73,"33,072,300"
17,"Sep 01, 2020",32.10,34.19,28.04,28.62,28.62,"24,631,600"
18,"Aug 01, 2020",35.10,40.99,30.80,32.17,32.17,"44,204,000"
19,"Jul 01, 2020",24.34,36.93,22.94,34.37,34.37,"29,220,900"
20,"Jun 01, 2020",16.25,25.54,15.99,23.67,23.67,"19,692,400"
21,"May 01, 2020",10.88,16.00,10.21,15.99,15.99,"8,785,000"
22,"Apr 01, 2020",9.31,11.21,9.30,11.15,11.15,"2,045,000"
23,"Mar 01, 2020",12.00,13.36,8.16,9.47,9.47,"5,918,700"
24,"Feb 01, 2020",11.16,14.20,10.85,11.57,11.57,"4,515,400"
25,"Jan 01, 2020",10.47,12.80,10.15,11.11,11.11,"4,149,200"
26,"Dec 01, 2019",10.44,10.44,9.85,10.32,10.32,"1,681,400"
27,"Nov 01, 2019",10.86,11.64,10.45,10.45,10.45,"1,258,800"
28,"Oct 01, 2019",10.99,11.10,10.14,10.77,10.77,"1,338,700"
29,"Sep 01, 2019",10.70,12.61,10.60,10.97,10.97,"2,346,700"
30,"Aug 01, 2019",11.25,12.00,9.77,10.80,10.80,"2,972,900"
31,"Jul 01, 2019",10.99,11.74,10.39,11.33,11.33,"2,935,700"
32,"Jun 01, 2019",11.22,11.36,9.41,10.57,10.57,"6,190,500"
33,"May 01, 2019",14.04,14.33,10.29,10.98,10.98,"11,254,500"
34,"Apr 01, 2019",19.22,19.27,13.70,13.95,13.95,"11,902,300"
35,"Mar 01, 2019",14.76,19.28,14.68,18.52,18.52,"23,694,700"
