,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.6200,0.3500,0.4500,0.4500,"25,600"
1,"Jan 01, 2022",0.6410,0.6410,0.4500,0.4500,0.4500,"12,900"
2,"Dec 01, 2021",0.8000,0.8000,0.5500,0.6410,0.6410,"16,200"
3,"Nov 01, 2021",0.9970,1.0000,0.6000,0.9000,0.9000,"26,900"
4,"Oct 01, 2021",0.6500,0.9990,0.5300,0.9970,0.9970,"28,900"
5,"Sep 01, 2021",0.5500,0.6750,0.5500,0.5510,0.5510,"47,800"
6,"Aug 01, 2021",0.5000,0.6600,0.3500,0.5500,0.5500,"42,200"
7,"Jul 01, 2021",0.5100,0.7600,0.3500,0.4500,0.4500,"42,500"
8,"Jun 01, 2021",0.5000,1.0400,0.2540,0.5100,0.5100,"164,100"
9,"May 01, 2021",0.5410,0.6780,0.4500,0.5000,0.5000,"20,500"
10,"Apr 01, 2021",0.1000,1.7000,0.1000,0.7100,0.7100,"483,800"
11,"Mar 01, 2021",0.1160,0.1500,0.0840,0.1470,0.1470,"13,300"
12,"Feb 01, 2021",0.1100,0.1480,0.0710,0.1190,0.1190,"12,500"
13,"Jan 01, 2021",0.1090,0.1490,0.0740,0.1100,0.1100,"12,800"
14,"Dec 01, 2020",0.0940,0.1090,0.0780,0.1090,0.1090,"9,000"
15,"Nov 01, 2020",0.0780,0.1000,0.0780,0.0940,0.0940,"6,400"
16,"Oct 01, 2020",0.1000,0.1000,0.0780,0.0780,0.0780,"20,100"
17,"Sep 01, 2020",0.1480,0.1480,0.0760,0.1000,0.1000,"14,500"
18,"Aug 01, 2020",0.0770,0.1700,0.0770,0.1480,0.1480,"2,100"
19,"Jul 01, 2020",0.1480,0.1980,0.0760,0.0770,0.0770,"57,900"
20,"Jun 01, 2020",0.1480,0.1480,0.0720,0.1480,0.1480,"3,700"
21,"May 01, 2020",0.1480,0.1480,0.0700,0.1480,0.1480,500
22,"Apr 01, 2020",0.1480,0.1480,0.1480,0.1480,0.1480,100
23,"Mar 01, 2020",0.0660,0.1570,0.0660,0.1480,0.1480,"15,300"
24,"Feb 01, 2020",0.1570,0.1570,0.0660,0.0660,0.0660,"3,700"
