,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.63,6.04,3.65,4.46,4.46,"14,155,600"
1,"Jan 01, 2022",11.80,11.93,4.95,5.45,5.45,"11,985,300"
2,"Dec 01, 2021",16.12,16.66,11.20,11.44,11.44,"19,961,300"
3,"Nov 01, 2021",18.99,21.37,14.27,15.95,15.95,"21,044,800"
4,"Oct 01, 2021",10.45,28.92,7.22,18.00,18.00,"111,330,000"
5,"Sep 01, 2021",9.92,10.00,9.92,9.97,9.97,"3,491,900"
6,"Aug 01, 2021",9.97,9.97,9.88,9.92,9.92,"1,681,500"
7,"Jul 01, 2021",9.89,9.98,9.88,9.95,9.95,"1,854,100"
8,"Jun 01, 2021",9.92,9.95,9.81,9.90,9.90,"1,985,600"
9,"May 01, 2021",9.88,9.98,9.77,9.90,9.90,"7,931,800"
10,"Apr 01, 2021",9.77,10.00,9.77,9.88,9.88,"783,900"
11,"Mar 01, 2021",10.50,10.50,9.69,9.81,9.81,"3,926,200"
12,"Feb 01, 2021",10.50,11.00,10.34,10.40,10.40,"3,961,300"
13,"Jan 01, 2021",10.20,11.44,10.10,10.35,10.35,"3,900,500"
