,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9700,1.1300,0.7040,1.0800,1.0800,"3,046,700"
1,"Jan 01, 2022",1.4600,1.5500,0.8500,0.8920,0.8920,"1,702,500"
2,"Dec 01, 2021",1.4500,1.5660,1.2100,1.5000,1.5000,"1,207,700"
3,"Nov 01, 2021",1.7000,2.6000,1.3500,1.4600,1.4600,"20,540,400"
4,"Oct 01, 2021",2.1200,3.2900,1.4000,1.8000,1.8000,"19,471,000"
5,"Sep 01, 2021",3.2000,3.6000,2.0000,2.1700,2.1700,"7,238,800"
6,"Aug 01, 2021",3.8200,3.8800,2.9700,3.1000,3.1000,"223,900"
7,"Jul 01, 2021",3.6480,4.6400,3.5040,3.7470,3.7470,"889,200"
8,"Jun 01, 2021",3.5100,5.8800,3.3650,3.9000,3.9000,"1,368,300"
9,"May 01, 2021",4.3000,4.3000,3.0000,3.5500,3.5500,"262,100"
10,"Apr 01, 2021",5.0400,5.6500,3.9200,4.1600,4.1600,"565,100"
11,"Mar 01, 2021",4.4000,6.2300,3.5300,5.0800,5.0800,"3,488,800"
12,"Feb 01, 2021",3.0900,9.1000,3.0700,4.3500,4.3500,"16,010,400"
13,"Jan 01, 2021",2.3600,3.4700,2.3600,3.0880,3.0880,"787,400"
14,"Dec 01, 2020",2.9600,4.3200,2.2200,2.3600,2.3600,"1,055,800"
15,"Nov 01, 2020",2.7600,3.1400,2.4400,3.0100,3.0100,"463,000"
16,"Oct 01, 2020",3.0110,6.3600,2.6600,2.7600,2.7600,"7,479,400"
17,"Sep 01, 2020",3.0700,3.3400,2.9000,3.0000,3.0000,"184,800"
18,"Aug 01, 2020",3.5970,4.4400,2.7500,3.0800,3.0800,"1,303,000"
19,"Jul 01, 2020",5.5800,6.9000,3.3400,3.6200,3.6200,"2,527,700"
20,"Jun 01, 2020",2.1800,8.5500,2.0300,6.2300,6.2300,"34,288,000"
21,"May 01, 2020",2.1000,2.3500,2.0100,2.1980,2.1980,"20,000"
22,"Apr 01, 2020",2.1500,2.4300,2.0000,2.1000,2.1000,"27,100"
23,"Mar 01, 2020",2.5600,2.5600,1.8000,2.1500,2.1500,"16,300"
24,"Feb 01, 2020",2.2100,2.5600,1.9750,2.5600,2.5600,"7,700"
25,"Jan 01, 2020",2.0100,2.2300,2.0000,2.2100,2.2100,"32,100"
26,"Dec 01, 2019",2.2700,3.8590,2.0000,2.1400,2.1400,"195,900"
27,"Nov 01, 2019",2.6400,2.6400,2.3600,2.6200,2.6200,"36,400"
28,"Oct 01, 2019",2.6900,2.6900,2.3100,2.6400,2.6400,"42,200"
29,"Sep 01, 2019",2.4000,2.7000,1.3700,2.6300,2.6300,"46,600"
30,"Aug 01, 2019",2.5650,2.9100,2.0800,2.4200,2.4200,"46,100"
31,"Jul 01, 2019",2.7320,2.8700,2.2100,2.8700,2.8700,"73,000"
32,"Jun 01, 2019",2.8700,3.2850,2.5300,2.7990,2.7990,"158,100"
33,"May 01, 2019",2.6600,3.3300,2.5200,2.9200,2.9200,"476,100"
34,"Apr 01, 2019",3.2300,3.2990,2.6630,2.7700,2.7700,"194,600"
35,"Mar 01, 2019",4.2910,4.3500,2.7200,3.2990,3.2990,"169,000"
36,"Feb 01, 2019",5.1200,5.2900,3.1000,4.1000,4.1000,"297,700"
37,"Jan 01, 2019",6.0500,6.3000,4.5000,5.1000,5.1000,"205,800"
