,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.9000,7.4400,6.2450,6.5800,6.5800,"4,558,200"
1,"Jan 01, 2022",10.3100,10.3100,6.5200,6.9500,6.9500,"6,599,100"
2,"Dec 01, 2021",7.5200,16.7600,7.1000,10.0800,10.0800,"32,359,000"
3,"Nov 01, 2021",8.2900,8.5000,6.5500,6.6300,6.6300,"8,398,400"
4,"Oct 01, 2021",9.5000,9.9900,5.8000,7.9400,7.9400,"10,779,000"
5,"Sep 01, 2021",9.9500,10.5800,9.3200,9.3500,9.3500,"10,795,100"
6,"Aug 01, 2021",9.9000,9.9500,9.8400,9.9500,9.9500,"4,781,100"
7,"Jul 01, 2021",9.9000,9.9200,9.8900,9.9100,9.9100,"1,103,800"
8,"Jun 01, 2021",9.8700,9.9600,9.8400,9.8900,9.8900,"8,154,100"
9,"May 01, 2021",10.0000,10.0100,9.8000,9.8500,9.8500,"18,834,100"
10,"Apr 01, 2021",9.8150,9.9500,9.7000,9.8600,9.8600,"1,496,300"
11,"Mar 01, 2021",10.3000,10.3200,9.6100,9.7800,9.7800,"5,216,800"
12,"Feb 01, 2021",10.3500,10.7300,10.1000,10.2000,10.2000,"4,356,800"
13,"Jan 01, 2021",10.1800,10.8700,10.0000,10.3200,10.3200,"4,910,100"
14,"Dec 01, 2020",10.5000,10.5000,9.7500,10.1700,10.1700,"1,482,000"
