,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.80,9.66,9.71,9.71,"788,600"
1,"Jan 01, 2022",9.82,9.86,9.64,9.69,9.69,"878,800"
2,"Dec 01, 2021",9.73,9.91,9.73,9.77,9.77,"166,000"
3,"Nov 01, 2021",9.85,9.90,9.70,9.73,9.73,"673,600"
4,"Oct 01, 2021",9.77,9.86,9.66,9.85,9.85,"399,400"
5,"Sep 01, 2021",9.75,9.85,9.69,9.85,9.85,"26,500"
6,"Aug 01, 2021",9.99,10.00,9.68,9.75,9.75,"135,900"
7,"Jul 01, 2021",10.14,10.31,9.86,9.99,9.99,"441,900"
8,"Jun 01, 2021",10.29,10.34,9.70,10.14,10.14,"72,800"
9,"May 01, 2021",10.63,10.85,9.94,10.29,10.29,"361,100"
10,"Apr 01, 2021",10.38,11.33,10.17,10.73,10.73,"399,500"
11,"Mar 01, 2021",10.48,10.48,10.15,10.25,10.25,"451,500"
