,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2100,2.8000,1.9000,2.0900,2.0900,"31,214,600"
1,"Jan 01, 2022",1.8400,2.3000,1.8300,2.2000,2.2000,"22,106,000"
2,"Dec 01, 2021",2.0900,2.2200,1.7800,1.8200,1.8200,"26,855,900"
3,"Nov 01, 2021",2.2900,2.5400,1.9600,2.0400,2.0400,"26,600,700"
4,"Oct 01, 2021",2.3700,2.9100,2.2400,2.3000,2.3000,"25,210,800"
5,"Sep 01, 2021",1.8000,2.5900,1.6600,2.3700,2.3700,"37,314,900"
6,"Aug 01, 2021",1.9400,1.9800,1.3800,1.7900,1.7900,"39,795,100"
7,"Jul 01, 2021",2.4000,2.6100,1.9100,1.9200,1.9200,"23,783,400"
8,"Jun 01, 2021",2.4100,3.2100,2.1200,2.3800,2.3800,"49,408,300"
9,"May 01, 2021",2.1200,2.4500,2.0500,2.3900,2.3900,"21,361,900"
10,"Apr 01, 2021",2.0800,2.2700,1.8700,2.1200,2.1200,"29,645,400"
11,"Mar 01, 2021",2.4900,2.8400,1.9400,2.0400,2.0400,"92,654,400"
12,"Feb 01, 2021",2.8300,2.8500,2.3300,2.3900,2.3900,"55,056,700"
13,"Jan 01, 2021",2.4200,4.0900,2.3600,2.7400,2.7400,"55,240,400"
14,"Dec 01, 2020",2.2700,3.1200,2.2300,2.4000,2.4000,"34,395,300"
15,"Nov 05, 2020",0.1 Dividend,,,,,
16,"Nov 01, 2020",2.5500,3.0400,2.1100,2.1800,2.0938,"39,162,400"
17,"Oct 01, 2020",3.9900,4.3900,2.3200,2.4000,2.3051,"23,753,400"
18,"Sep 01, 2020",4.3100,4.4400,3.4400,3.9600,3.8035,"15,332,800"
19,"Aug 05, 2020",0.2 Dividend,,,,,
20,"Aug 01, 2020",4.4400,4.9800,3.9300,4.3800,4.0286,"20,589,600"
21,"Jul 01, 2020",3.9000,4.9900,3.4500,4.4100,4.0562,"25,117,300"
22,"Jun 01, 2020",5.0100,7.4400,3.6300,3.9000,3.5871,"47,525,500"
23,"May 06, 2020",0.2 Dividend,,,,,
24,"May 01, 2020",5.7900,6.2200,4.4400,5.1000,4.5277,"29,419,200"
25,"Apr 01, 2020",2.3600,6.1400,1.9000,6.0500,5.3711,"50,959,500"
26,"Mar 01, 2020",8.2600,8.4000,1.1500,2.6000,2.3082,"75,958,400"
27,"Feb 06, 2020",0.39 Dividend,,,,,
28,"Feb 01, 2020",10.0600,11.0600,7.7300,8.1600,6.9822,"27,335,800"
29,"Jan 01, 2020",11.4000,12.0800,10.0000,10.0400,8.5909,"17,893,600"
30,"Dec 01, 2019",10.0000,11.8700,9.5100,11.3400,9.7032,"21,780,100"
31,"Nov 06, 2019",0.39 Dividend,,,,,
32,"Nov 01, 2019",11.3500,11.7300,9.2300,9.9300,8.1990,"25,013,000"
33,"Oct 01, 2019",13.9600,13.9800,10.9100,11.2500,9.2889,"15,923,100"
