,Date,Open,High,Low,Close,Adj Close,Volume
34,"Jan 01, 2020",39.83,39.99,36.24,36.89,34.16,"51,392,500"
35,"Dec 01, 2019",39.67,40.99,38.29,39.75,36.81,"53,692,300"
36,"Nov 01, 2019",40.30,41.78,38.39,39.73,36.79,"65,664,900"
37,"Oct 31, 2019",0.03 Dividend,,,,,
38,"Oct 01, 2019",39.54,41.19,37.80,40.12,37.13,"43,468,900"
39,"Sep 01, 2019",36.26,40.02,36.14,39.60,36.65,"49,499,300"
40,"Aug 01, 2019",34.11,36.53,32.63,36.40,33.68,"62,909,300"
41,"Jul 31, 2019",0.03 Dividend,,,,,
42,"Jul 01, 2019",35.24,36.27,33.92,34.14,31.57,"63,596,100"
43,"Jun 01, 2019",34.15,35.92,33.01,35.12,32.47,"80,595,600"
44,"May 01, 2019",41.00,41.17,33.43,34.04,31.47,"90,584,000"
45,"Apr 30, 2019",0.03 Dividend,,,,,
46,"Apr 01, 2019",42.67,43.02,40.55,41.17,38.04,"53,973,500"
47,"Mar 01, 2019",41.75,43.66,40.55,42.48,39.25,"88,092,800"
48,"Feb 01, 2019",40.80,43.09,40.20,41.68,38.51,"58,038,300"
49,"Jan 31, 2019",0.03 Dividend,,,,,
50,"Jan 01, 2019",39.10,42.00,37.55,40.91,37.77,"73,220,800"
51,"Dec 01, 2018",38.86,43.08,35.98,39.60,36.56,"107,430,600"
52,"Nov 01, 2018",36.30,40.38,36.07,38.43,35.48,"122,224,700"
53,"Oct 31, 2018",0.03 Dividend,,,,,
54,"Oct 01, 2018",37.48,38.25,35.08,36.19,33.38,"90,521,500"
55,"Sep 01, 2018",35.32,37.42,34.51,37.40,34.50,"67,203,600"
56,"Aug 01, 2018",31.57,35.76,30.96,35.39,32.65,"84,481,600"
57,"Jul 31, 2018",0.03 Dividend,,,,,
58,"Jul 01, 2018",30.30,32.89,29.90,31.67,29.19,"82,047,300"
59,"Jun 01, 2018",34.17,34.52,30.35,30.70,28.29,"119,798,500"
60,"May 01, 2018",31.09,35.17,30.25,34.23,31.54,"134,051,000"
61,"Apr 30, 2018",0.03 Dividend,,,,,
62,"Apr 01, 2018",30.56,31.82,29.82,31.00,28.54,"90,741,700"
63,"Mar 01, 2018",26.90,31.15,26.49,30.53,28.11,"125,512,600"
64,"Feb 01, 2018",25.89,27.04,23.75,25.86,23.81,"115,020,000"
65,"Jan 31, 2018",0.03 Dividend,,,,,
66,"Jan 01, 2018",28.57,29.61,25.71,26.01,23.92,"129,364,100"
67,"Dec 01, 2017",27.76,29.21,26.69,28.48,26.19,"99,022,700"
68,"Nov 01, 2017",25.20,29.78,24.65,27.65,25.43,"123,502,200"
69,"Oct 31, 2017",0.03 Dividend,,,,,
70,"Oct 01, 2017",25.60,26.68,24.55,25.00,22.96,"109,445,500"
71,"Sep 01, 2017",24.91,25.71,22.90,25.59,23.50,"120,482,200"
72,"Aug 01, 2017",24.66,26.25,23.82,24.91,22.88,"115,515,300"
73,"Jul 28, 2017",0.03 Dividend,,,,,
74,"Jul 01, 2017",17.34,25.43,15.95,24.62,22.59,"227,983,600"
75,"Jun 01, 2017",16.51,17.75,16.15,17.22,15.80,"94,591,100"
76,"May 01, 2017",16.70,16.92,14.52,16.06,14.73,"130,652,500"
77,"Apr 27, 2017",0.03 Dividend,,,,,
78,"Apr 01, 2017",18.58,19.07,16.76,16.90,15.48,"84,862,000"
79,"Mar 01, 2017",16.86,18.95,16.59,18.70,17.13,"153,141,200"
80,"Feb 01, 2017",16.49,17.75,15.83,16.56,15.17,"114,654,800"
81,"Jan 30, 2017",0.03 Dividend,,,,,
82,"Jan 01, 2017",12.32,16.64,12.19,16.54,15.12,"147,344,500"
83,"Dec 01, 2016",11.31,13.06,10.98,12.26,11.21,"138,133,600"
84,"Nov 01, 2016",10.65,12.15,9.84,11.34,10.37,"132,303,900"
85,"Oct 28, 2016",0.03 Dividend,,,,,
86,"Oct 01, 2016",11.32,12.15,10.20,10.63,9.69,"120,057,700"
87,"Sep 01, 2016",12.10,12.51,10.70,11.21,10.22,"105,452,900"
88,"Aug 01, 2016",13.78,14.54,11.75,12.11,11.04,"88,994,100"
89,"Jul 28, 2016",0.03 Dividend,,,,,
90,"Jul 01, 2016",15.03,16.02,13.77,13.84,12.59,"78,676,600"
91,"Jun 01, 2016",16.34,18.32,13.22,14.99,13.63,"134,032,500"
92,"May 01, 2016",15.01,16.75,13.92,16.38,14.90,"110,525,600"
93,"Apr 28, 2016",0.03 Dividend,,,,,
94,"Apr 01, 2016",12.98,15.33,11.69,15.10,13.71,"134,305,900"
95,"Mar 01, 2016",10.87,14.47,10.66,13.01,11.81,"147,811,700"
96,"Feb 01, 2016",10.63,12.14,9.03,10.78,9.79,"135,456,400"
97,"Jan 28, 2016",0.145 Dividend,,,,,
98,"Jan 01, 2016",11.57,12.04,8.92,10.64,9.52,"145,470,000"
99,"Dec 01, 2015",12.18,12.65,8.80,11.77,10.53,"233,697,400"
100,"Nov 01, 2015",12.86,14.54,11.51,12.36,11.06,"138,617,000"
101,"Oct 29, 2015",0.145 Dividend,,,,,
102,"Oct 01, 2015",14.87,16.11,12.62,12.89,11.40,"163,409,900"
103,"Sep 01, 2015",19.63,19.80,14.43,14.85,13.13,"178,206,200"
104,"Aug 01, 2015",22.39,22.60,18.55,19.92,17.62,"130,627,300"
105,"Jul 30, 2015",0.145 Dividend,,,,,
106,"Jul 01, 2015",22.99,23.22,20.95,22.45,19.73,"91,536,500"
107,"Jun 01, 2015",25.17,25.39,22.83,22.88,20.10,"84,534,500"
108,"May 01, 2015",25.28,26.78,24.39,25.20,22.14,"74,546,600"
109,"Apr 29, 2015",0.145 Dividend,,,,,
110,"Apr 01, 2015",24.99,26.93,23.53,25.24,22.05,"97,912,300"
111,"Mar 01, 2015",23.98,26.08,22.78,25.19,22.01,"101,165,100"
112,"Feb 01, 2015",24.70,26.66,23.62,23.98,20.95,"75,731,500"
113,"Jan 29, 2015",0.145 Dividend,,,,,
114,"Jan 01, 2015",27.03,27.90,23.76,24.66,21.42,"90,361,500"
115,"Dec 01, 2014",31.00,31.27,25.77,26.95,23.41,"104,180,400"
116,"Nov 01, 2014",30.10,33.92,29.68,31.26,27.15,"74,498,600"
117,"Oct 30, 2014",0.14 Dividend,,,,,
118,"Oct 01, 2014",30.68,31.97,26.43,29.98,25.91,"109,911,900"
119,"Sep 01, 2014",30.82,31.29,29.40,30.48,26.35,"73,374,400"
120,"Aug 01, 2014",30.08,31.23,28.97,30.78,26.60,"80,829,500"
121,"Jul 30, 2014",0.14 Dividend,,,,,
122,"Jul 01, 2014",37.29,37.39,30.27,30.96,26.64,"101,012,000"
123,"Jun 01, 2014",35.70,38.09,35.51,37.20,32.01,"61,999,700"
124,"May 01, 2014",32.83,35.70,32.83,35.64,30.67,"91,211,100"
125,"Apr 29, 2014",0.14 Dividend,,,,,
126,"Apr 01, 2014",31.78,33.45,31.50,32.72,28.04,"81,335,000"
127,"Mar 01, 2014",28.73,32.04,28.43,31.80,27.25,"67,807,100"
128,"Feb 01, 2014",27.90,29.33,27.08,29.07,24.91,"67,212,600"
129,"Jan 30, 2014",0.12 Dividend,,,,,
130,"Jan 01, 2014",28.74,29.30,26.57,27.85,23.76,"90,806,400"
131,"Dec 01, 2013",26.46,28.89,26.34,28.72,24.50,"59,391,500"
132,"Nov 01, 2013",28.62,28.68,26.30,26.46,22.57,"59,333,100"
133,"Oct 30, 2013",0.12 Dividend,,,,,
134,"Oct 01, 2013",27.37,30.28,27.11,28.53,24.24,"87,179,100"
135,"Sep 01, 2013",26.47,28.25,25.69,27.33,23.22,"67,480,600"
136,"Aug 01, 2013",26.94,27.28,25.24,26.25,22.30,"82,509,300"
137,"Jul 30, 2013",0.12 Dividend,,,,,
138,"Jul 01, 2013",26.76,29.19,25.81,26.82,22.68,"67,779,400"
139,"Jun 01, 2013",25.49,27.55,24.86,26.70,22.58,"78,544,000"
140,"May 01, 2013",27.86,28.67,25.52,25.52,21.58,"83,286,600"
141,"Apr 29, 2013",0.12 Dividend,,,,,
142,"Apr 01, 2013",26.41,28.18,26.07,27.87,23.47,"59,136,800"
143,"Mar 01, 2013",24.03,26.51,23.82,26.49,22.31,"77,362,300"
144,"Feb 01, 2013",24.24,24.56,23.43,24.00,20.21,"61,262,800"
145,"Jan 30, 2013",0.09 Dividend,,,,,
146,"Jan 01, 2013",23.38,24.27,22.60,24.00,20.14,"82,647,000"
147,"Dec 01, 2012",21.19,23.74,20.83,22.99,19.29,"128,144,700"
148,"Nov 01, 2012",21.39,21.83,19.15,21.10,17.70,"89,672,400"
149,"Oct 31, 2012",0.09 Dividend,,,,,
150,"Oct 01, 2012",21.36,23.78,21.36,21.56,18.01,"82,988,700"
151,"Sep 01, 2012",21.30,22.41,21.07,21.39,17.87,"94,390,000"
152,"Aug 01, 2012",19.83,22.92,18.83,21.34,17.83,"96,207,500"
153,"Jul 30, 2012",0.09 Dividend,,,,,
154,"Jul 01, 2012",17.44,20.12,16.66,19.82,16.48,"94,418,400"
155,"Jun 01, 2012",15.08,17.49,14.65,17.36,14.44,"78,558,700"
156,"May 01, 2012",16.93,17.06,14.81,15.32,12.74,"81,987,200"
157,"Apr 01, 2012",15.66,17.03,14.29,17.00,14.14,"73,389,100"
158,"Mar 01, 2012",17.21,17.50,15.53,15.67,13.03,"72,477,300"
159,"Feb 01, 2012",16.91,17.99,16.59,17.10,14.22,"48,253,400"
160,"Jan 01, 2012",18.44,18.46,16.06,16.88,14.04,"64,821,400"
161,"Dec 01, 2011",19.69,19.85,17.47,18.12,15.07,"54,780,900"
162,"Nov 01, 2011",20.76,22.61,18.71,19.68,16.37,"55,746,900"
163,"Oct 01, 2011",21.00,22.16,18.65,21.42,17.82,"60,062,600"
164,"Sep 01, 2011",23.39,24.12,21.09,21.21,17.64,"63,875,200"
165,"Aug 01, 2011",24.76,24.81,19.98,23.44,19.50,"89,326,700"
166,"Jul 01, 2011",24.50,25.66,23.26,24.52,20.39,"50,491,500"
167,"Jun 01, 2011",24.72,24.85,22.74,24.58,20.44,"60,106,300"
168,"May 01, 2011",24.28,25.54,23.45,24.76,20.59,"53,051,000"
169,"Apr 01, 2011",21.69,24.24,21.05,24.20,20.13,"54,169,400"
170,"Mar 01, 2011",20.02,21.95,19.09,21.54,17.92,"69,946,000"
171,"Feb 01, 2011",20.86,21.36,19.22,19.99,16.63,"49,759,200"
172,"Jan 01, 2011",19.72,21.70,19.37,20.75,17.26,"61,479,700"
173,"Dec 01, 2010",19.60,19.71,18.22,19.54,16.25,"60,878,900"
174,"Nov 01, 2010",20.00,20.41,19.11,19.38,16.12,"57,118,000"
175,"Oct 01, 2010",21.02,21.64,19.61,19.91,16.56,"46,714,100"
176,"Sep 01, 2010",20.61,22.09,20.47,20.82,17.32,"52,914,100"
177,"Aug 01, 2010",23.81,23.81,20.02,20.32,16.90,"68,361,200"
178,"Jul 01, 2010",21.24,23.54,21.00,22.68,18.86,"50,113,100"
179,"Jun 01, 2010",23.06,24.44,21.06,21.21,17.64,"75,917,200"
180,"May 01, 2010",24.34,25.19,20.49,23.35,19.42,"93,890,200"
181,"Apr 01, 2010",21.08,24.74,21.06,24.17,20.10,"76,541,900"
182,"Mar 01, 2010",21.89,23.03,20.20,20.90,17.38,"94,625,400"
183,"Feb 01, 2010",24.15,24.23,21.34,21.84,18.17,"89,227,400"
184,"Jan 01, 2010",23.78,25.70,23.70,24.11,20.05,"135,531,200"
185,"Dec 01, 2009",24.08,26.15,23.46,23.61,19.64,"57,692,500"
186,"Nov 01, 2009",23.26,24.99,22.82,23.94,19.91,"73,502,700"
187,"Oct 01, 2009",28.00,29.18,22.94,22.99,19.12,"67,924,700"
188,"Sep 01, 2009",26.90,29.25,25.75,28.19,23.45,"51,460,900"
189,"Aug 01, 2009",27.74,29.26,26.56,26.85,22.33,"63,579,900"
190,"Jul 01, 2009",26.20,27.79,21.94,27.21,22.63,"117,103,800"
191,"Jun 01, 2009",22.55,25.96,20.81,25.96,21.59,"79,461,100"
192,"May 01, 2009",18.01,22.61,17.79,22.50,18.71,"69,494,700"
193,"Apr 01, 2009",17.65,19.95,16.50,17.98,14.95,"64,822,400"
194,"Mar 01, 2009",18.50,18.89,15.19,17.60,14.64,"68,893,500"
195,"Feb 01, 2009",23.13,25.38,18.59,18.90,15.72,"48,974,300"
196,"Jan 01, 2009",23.28,24.80,21.33,23.36,19.43,"46,190,400"
197,"Dec 01, 2008",23.50,25.15,19.81,23.33,19.40,"61,875,600"
198,"Nov 01, 2008",22.76,24.97,15.70,23.69,19.70,"74,163,800"
199,"Oct 01, 2008",24.67,25.40,14.39,23.25,19.34,"181,965,400"
200,"Sep 01, 2008",37.90,37.90,22.20,24.75,20.59,"157,634,100"
201,"Aug 01, 2008",36.89,39.24,32.44,37.64,31.31,"92,584,000"
202,"Jul 01, 2008",42.69,43.95,34.38,36.29,30.18,"90,072,200"
203,"Jun 01, 2008",41.28,44.40,41.16,42.90,35.68,"56,722,100"
204,"May 01, 2008",43.95,44.28,39.76,41.59,34.59,"85,961,500"
205,"Apr 01, 2008",39.29,45.78,38.36,43.95,36.55,"65,715,400"
206,"Mar 01, 2008",41.15,43.00,37.46,38.99,32.43,"106,623,100"
207,"Feb 01, 2008",38.52,42.00,37.26,41.27,34.33,"63,833,900"
208,"Jan 01, 2008",43.71,43.96,34.56,38.59,32.10,"107,416,100"
209,"Dec 01, 2007",42.80,43.70,40.50,43.34,36.05,"45,676,000"
210,"Nov 01, 2007",45.65,46.56,38.79,42.39,35.26,"65,854,900"
211,"Oct 01, 2007",42.17,47.19,41.96,45.66,37.98,"53,591,200"
212,"Sep 01, 2007",38.14,42.84,38.08,42.29,35.17,"47,469,900"
213,"Aug 01, 2007",38.52,45.08,23.03,38.09,31.68,"107,947,100"
214,"Jul 01, 2007",41.93,44.74,36.40,38.55,32.06,"83,565,900"
215,"Jun 01, 2007",2:1 Stock Split,,,,,
216,"Jun 01, 2007",44.90,45.93,40.38,41.57,34.58,"87,205,300"
217,"May 01, 2007",39.83,44.33,39.22,43.94,36.55,"105,296,400"
218,"Apr 01, 2007",36.02,40.38,35.98,39.48,32.84,"66,861,400"
219,"Mar 01, 2007",33.38,37.10,32.62,36.02,29.96,"86,276,800"
220,"Feb 01, 2007",29.98,35.00,29.77,33.17,27.59,"69,069,600"
221,"Jan 01, 2007",28.17,30.11,27.22,29.97,24.92,"51,796,000"
222,"Dec 01, 2006",28.46,29.74,27.84,28.00,23.29,"41,557,800"
223,"Nov 01, 2006",24.05,29.05,23.97,28.46,23.67,"87,429,600"
224,"Oct 01, 2006",22.61,24.88,22.14,24.08,20.02,"84,627,000"
225,"Sep 01, 2006",25.32,25.41,22.13,22.65,18.84,"98,075,400"
226,"Aug 01, 2006",24.50,25.58,23.17,25.32,21.06,"79,126,600"
227,"Jul 01, 2006",24.27,25.09,23.17,24.63,20.48,"34,372,400"
228,"Jun 01, 2006",25.00,26.31,22.45,24.09,20.04,"113,025,400"
229,"May 01, 2006",23.75,25.69,21.22,24.88,20.69,"97,516,600"
230,"Apr 01, 2006",22.67,24.32,22.57,23.80,19.79,"49,715,800"
231,"Mar 01, 2006",21.63,23.45,20.90,22.61,18.81,"66,111,200"
232,"Feb 01, 2006",24.25,24.33,21.06,21.63,17.99,"65,619,800"
233,"Jan 01, 2006",23.70,24.73,22.75,24.14,20.07,"80,998,400"
234,"Dec 01, 2005",21.90,23.66,21.57,23.56,19.60,"32,230,000"
235,"Nov 01, 2005",21.50,22.86,18.80,21.83,18.16,"57,226,000"
236,"Oct 01, 2005",21.65,24.72,20.72,21.50,17.89,"81,438,000"
237,"Sep 01, 2005",20.00,22.23,19.51,21.30,17.72,"37,124,200"
238,"Aug 01, 2005",19.17,20.95,18.65,20.01,16.64,"39,201,200"
239,"Jul 01, 2005",18.80,19.21,18.20,19.17,15.95,"23,569,000"
240,"Jun 01, 2005",17.90,18.81,17.23,18.80,15.64,"33,840,800"
241,"May 01, 2005",15.59,17.92,15.23,17.88,14.87,"54,458,200"
242,"Apr 01, 2005",17.17,17.68,15.15,15.55,12.93,"36,517,000"
243,"Mar 01, 2005",19.33,19.49,16.40,17.08,14.20,"44,348,400"
244,"Feb 01, 2005",17.50,19.55,17.45,19.25,16.02,"38,540,000"
245,"Jan 01, 2005",18.02,18.08,16.55,17.50,14.56,"21,949,000"
246,"Dec 01, 2004",16.00,18.09,15.56,18.02,14.99,"57,653,600"
247,"Nov 01, 2004",13.89,16.18,13.85,16.00,13.31,"22,623,800"
248,"Oct 01, 2004",13.51,14.00,13.00,13.87,11.54,"16,431,800"
249,"Sep 01, 2004",13.69,13.69,12.80,13.47,11.20,"18,492,400"
250,"Aug 01, 2004",13.30,14.22,13.30,13.68,11.37,"21,573,200"
251,"Jul 01, 2004",12.38,13.55,12.05,13.30,11.06,"21,930,800"
252,"Jun 01, 2004",10.59,12.40,10.44,12.40,10.31,"25,867,800"
253,"May 01, 2004",10.85,10.85,9.59,10.57,8.79,"10,276,800"
254,"Apr 01, 2004",11.13,11.40,10.35,10.85,9.02,"11,378,400"
255,"Mar 01, 2004",9.60,11.10,9.43,11.10,9.23,"23,230,400"
256,"Feb 01, 2004",10.00,10.18,9.05,9.65,8.03,"15,740,000"
257,"Jan 01, 2004",11.00,11.25,9.88,10.00,8.32,"13,157,600"
258,"Dec 01, 2003",9.50,11.52,9.50,10.95,9.11,"17,762,600"
