,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.63,24.39,21.22,22.71,22.71,"152,926,800"
1,"Jan 01, 2022",18.90,22.65,18.39,21.90,21.90,"169,041,000"
2,"Dec 01, 2021",20.43,21.19,18.88,19.00,19.00,"165,025,900"
3,"Nov 01, 2021",21.52,22.71,19.83,20.08,20.08,"176,369,500"
4,"Oct 01, 2021",21.88,23.64,20.19,21.32,21.32,"300,084,000"
5,"Sep 01, 2021",16.00,23.10,15.89,21.76,21.76,"305,860,800"
6,"Aug 01, 2021",16.01,16.50,14.28,15.89,15.89,"147,905,100"
7,"Jul 01, 2021",17.60,18.08,15.38,16.00,16.00,"137,923,100"
8,"Jun 01, 2021",16.65,17.77,15.28,17.46,17.46,"205,775,000"
9,"May 01, 2021",16.81,18.45,16.18,16.40,16.40,"249,083,600"
10,"Apr 01, 2021",18.91,19.25,15.99,16.67,16.67,"131,137,600"
11,"Mar 01, 2021",18.65,19.55,17.61,18.78,18.78,"131,126,300"
12,"Feb 01, 2021",18.75,19.30,17.17,18.51,18.51,"119,291,100"
13,"Jan 01, 2021",16.49,19.51,16.30,18.33,18.33,"104,629,100"
14,"Dec 01, 2020",17.85,18.04,15.88,16.28,16.28,"143,043,300"
15,"Nov 01, 2020",17.99,18.14,15.76,17.52,17.52,"113,121,000"
16,"Oct 01, 2020",17.26,20.33,16.41,17.79,17.79,"105,884,700"
17,"Sep 01, 2020",18.57,19.82,17.18,17.36,17.36,"98,849,300"
18,"Aug 01, 2020",18.93,21.34,18.55,18.97,18.97,"94,022,400"
19,"Jul 01, 2020",17.05,19.54,16.76,18.70,18.70,"100,227,400"
20,"Jun 01, 2020",19.25,22.67,16.42,17.18,17.18,"141,434,200"
21,"May 01, 2020",20.66,20.96,18.18,19.84,19.84,"111,679,900"
22,"Apr 01, 2020",16.88,22.23,15.43,21.62,21.62,"165,337,500"
23,"Mar 01, 2020",14.06,20.53,13.16,17.19,17.19,"339,450,800"
24,"Feb 01, 2020",14.07,15.66,13.06,13.93,13.93,"162,309,300"
