,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1800,2.2700,1.3000,1.5200,1.5200,"1,424,400"
1,"Jan 01, 2022",2.9800,3.6700,1.8300,2.0900,2.0900,"3,925,200"
2,"Dec 01, 2021",4.5900,4.8000,2.7400,2.8600,2.8600,"7,502,800"
3,"Nov 01, 2021",6.0800,6.5500,4.1800,4.4400,4.4400,"2,175,200"
4,"Oct 01, 2021",7.8600,7.8600,5.3100,6.0500,6.0500,"5,337,800"
5,"Sep 01, 2021",7.6000,8.5800,6.5200,7.9100,7.9100,"12,317,900"
6,"Aug 01, 2021",17.9900,20.2000,6.3000,7.6000,7.6000,"65,851,700"
7,"Jul 01, 2021",21.1240,31.3800,12.4000,17.8400,17.8400,"114,271,900"
8,"Jun 01, 2021",10.4500,26.5700,9.2100,22.2900,22.2900,"113,712,200"
9,"May 01, 2021",6.1700,24.3600,5.8100,10.6000,10.6000,"57,943,800"
10,"Apr 01, 2021",4.5000,7.3800,3.6340,5.9400,5.9400,"29,727,300"
11,"Mar 01, 2021",2.0300,4.7000,1.8000,4.5300,4.5300,"73,828,400"
12,"Feb 01, 2021",1.7600,3.1930,1.7300,2.0200,2.0200,"9,081,400"
13,"Jan 01, 2021",1.3600,2.0000,1.3000,1.7500,1.7500,"9,595,800"
14,"Dec 01, 2020",1.3000,1.6200,1.2000,1.3800,1.3800,"20,389,000"
15,"Nov 01, 2020",1.1100,1.6600,1.0900,1.2700,1.2700,"10,925,800"
16,"Oct 01, 2020",1.3300,1.6000,0.9300,1.1100,1.1100,"14,124,000"
17,"Sep 01, 2020",2.1200,2.6500,1.2100,1.3500,1.3500,"6,656,500"
18,"Aug 01, 2020",0.9200,3.4400,0.9000,2.2400,2.2400,"69,581,600"
19,"Jul 01, 2020",0.8200,1.1500,0.7510,0.8900,0.8900,"1,790,100"
20,"Jun 01, 2020",0.5800,2.6000,0.5800,0.8200,0.8200,"8,826,900"
21,"May 01, 2020",0.7100,0.9800,0.5500,0.6110,0.6110,"624,700"
22,"Apr 01, 2020",0.7500,1.5000,0.5200,0.6800,0.6800,"4,308,300"
23,"Mar 01, 2020",1.5480,1.9900,0.5000,0.7500,0.7500,"933,600"
24,"Feb 01, 2020",1.8900,2.7900,1.3200,1.6000,1.6000,"266,900"
25,"Jan 01, 2020",2.1000,2.2500,1.7870,1.8900,1.8900,"31,300"
26,"Dec 01, 2019",2.3600,2.3700,1.7000,2.1100,2.1100,"74,000"
27,"Nov 01, 2019",2.0000,2.4900,1.9000,2.3600,2.3600,"255,500"
28,"Oct 01, 2019",1.9700,2.1000,1.6600,2.0000,2.0000,"197,800"
