,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.45,12.45,12.45,12.45,12.45,-
1,"Jan 01, 2022",12.45,12.45,12.45,12.45,12.45,-
2,"Dec 01, 2021",12.50,14.90,9.85,12.45,12.45,"9,500"
3,"Nov 01, 2021",13.75,14.50,12.50,12.50,12.50,"2,200"
4,"Oct 01, 2021",13.75,13.75,13.75,13.75,13.75,-
5,"Sep 01, 2021",12.00,14.00,12.00,13.75,13.75,700
6,"Aug 01, 2021",10.79,13.99,10.79,12.00,12.00,"7,300"
7,"Jul 01, 2021",11.59,11.59,10.70,10.71,10.71,900
8,"Jun 01, 2021",12.10,12.48,10.51,11.59,11.59,"1,800"
9,"May 01, 2021",13.38,13.43,11.01,12.10,12.10,"11,400"
10,"Apr 01, 2021",13.55,15.75,9.01,12.55,12.55,"88,300"
11,"Mar 01, 2021",13.85,14.15,13.50,13.50,13.50,"3,700"
12,"Feb 01, 2021",13.70,14.50,13.70,13.85,13.85,"6,500"
13,"Jan 01, 2021",13.24,14.20,13.24,13.70,13.70,"14,600"
14,"Dec 01, 2020",10.50,13.25,10.50,13.25,13.25,"5,100"
15,"Nov 01, 2020",9.75,10.45,9.75,10.45,10.45,"1,100"
16,"Oct 01, 2020",9.50,9.75,9.50,9.75,9.75,500
17,"Sep 01, 2020",9.24,9.50,9.24,9.50,9.50,400
18,"Aug 01, 2020",9.50,9.50,9.00,9.00,9.00,700
19,"Jul 01, 2020",8.75,9.50,8.75,9.50,9.50,600
20,"Jun 01, 2020",6.50,9.50,6.25,8.75,8.75,"3,100"
21,"May 01, 2020",5.75,7.50,5.75,6.50,6.50,"3,200"
22,"Apr 01, 2020",3.75,5.75,3.25,5.75,5.75,"5,800"
23,"Mar 01, 2020",2.50,3.25,2.50,3.25,3.25,"2,400"
24,"Feb 01, 2020",2.00,2.50,2.00,2.50,2.50,900
25,"Jan 01, 2020",1.50,2.00,1.50,2.00,2.00,"1,100"
26,"Dec 01, 2019",2.00,2.00,1.50,1.50,1.50,500
27,"Nov 01, 2019",1.25,2.00,1.25,2.00,2.00,"2,000"
28,"Oct 01, 2019",1.00,1.25,1.00,1.25,1.25,"2,000"
