,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.36,73.38,60.59,72.94,72.94,"12,357,600"
1,"Jan 01, 2022",81.01,93.69,60.65,65.70,65.70,"17,021,900"
2,"Dec 01, 2021",88.89,98.12,79.44,81.07,81.07,"10,593,300"
3,"Nov 01, 2021",114.95,117.57,84.17,87.08,87.08,"15,071,200"
4,"Oct 01, 2021",116.91,121.78,110.78,113.74,113.74,"6,419,300"
5,"Sep 01, 2021",121.92,127.97,116.11,116.38,116.38,"8,260,700"
6,"Aug 01, 2021",154.96,156.51,99.54,122.00,122.00,"17,962,600"
7,"Jul 01, 2021",165.43,168.19,141.96,155.00,155.00,"8,147,300"
8,"Jun 01, 2021",150.00,182.45,143.53,165.79,165.79,"9,069,400"
9,"May 01, 2021",174.13,174.99,141.17,150.70,150.70,"9,066,500"
10,"Apr 01, 2021",141.34,176.58,138.66,172.81,172.81,"11,305,400"
11,"Mar 01, 2021",166.87,172.31,129.76,139.50,139.50,"9,703,200"
12,"Feb 01, 2021",162.67,183.77,158.19,165.18,165.18,"6,208,500"
13,"Jan 01, 2021",174.45,184.85,155.28,161.79,161.79,"11,062,100"
14,"Dec 01, 2020",162.33,188.14,153.76,173.10,173.10,"5,823,600"
15,"Nov 01, 2020",150.73,175.71,143.87,161.25,161.25,"5,915,700"
16,"Oct 01, 2020",140.55,169.09,135.97,149.21,149.21,"5,800,200"
17,"Sep 01, 2020",136.97,148.63,130.88,139.30,139.30,"6,048,000"
18,"Aug 01, 2020",133.95,145.30,128.70,137.54,137.54,"6,055,200"
19,"Jul 01, 2020",120.35,135.61,111.87,132.96,132.96,"6,385,400"
20,"Jun 01, 2020",124.93,131.42,114.57,119.47,119.47,"8,211,000"
21,"May 01, 2020",115.56,133.54,109.30,125.60,125.60,"8,819,900"
22,"Apr 01, 2020",96.30,123.56,82.96,117.64,117.64,"12,051,100"
23,"Mar 01, 2020",130.41,136.68,65.05,99.98,99.98,"15,917,500"
24,"Feb 01, 2020",133.27,148.05,124.52,130.15,130.15,"7,148,600"
25,"Jan 01, 2020",117.62,140.12,111.18,132.91,132.91,"9,805,600"
26,"Dec 01, 2019",112.25,117.97,107.11,117.54,117.54,"7,064,200"
27,"Nov 01, 2019",86.64,114.22,84.43,111.78,111.78,"11,374,400"
28,"Oct 01, 2019",85.98,87.68,75.20,86.20,86.20,"7,088,100"
29,"Sep 01, 2019",83.39,91.60,82.67,85.97,85.97,"6,430,600"
30,"Aug 01, 2019",66.57,86.56,60.51,83.73,83.73,"11,869,100"
31,"Jul 01, 2019",65.68,69.00,60.56,66.86,66.86,"5,712,700"
32,"Jun 01, 2019",59.00,66.07,57.89,64.83,64.83,"6,128,400"
33,"May 01, 2019",61.76,64.93,54.00,59.11,59.11,"13,155,600"
34,"Apr 01, 2019",62.88,68.38,59.26,61.71,61.71,"12,157,400"
35,"Mar 01, 2019",46.44,64.50,42.82,62.51,62.51,"17,249,000"
36,"Feb 01, 2019",48.59,50.53,41.25,46.07,46.07,"11,342,900"
37,"Jan 01, 2019",37.92,49.55,35.15,48.56,48.56,"16,903,000"
38,"Dec 01, 2018",41.90,44.00,34.75,38.89,38.89,"11,086,600"
39,"Nov 01, 2018",49.02,50.15,36.50,41.51,41.51,"20,655,400"
40,"Oct 01, 2018",57.18,57.26,45.97,48.76,48.76,"11,192,900"
41,"Sep 01, 2018",67.36,68.33,55.17,57.00,57.00,"8,348,000"
42,"Aug 01, 2018",56.54,68.94,55.86,67.42,67.42,"11,894,900"
43,"Jul 01, 2018",75.85,75.98,35.41,56.26,56.26,"38,046,700"
44,"Jun 01, 2018",78.97,86.75,75.00,79.85,79.85,"7,186,100"
45,"May 01, 2018",89.54,94.34,70.73,78.69,78.69,"16,092,800"
46,"Apr 01, 2018",86.80,92.88,83.25,89.36,89.36,"6,587,400"
47,"Mar 01, 2018",81.02,89.84,77.95,86.67,86.67,"5,699,600"
48,"Feb 01, 2018",80.33,84.98,71.93,81.12,81.12,"6,030,000"
49,"Jan 01, 2018",69.04,83.98,68.98,80.26,80.26,"9,881,000"
50,"Dec 01, 2017",74.39,75.50,65.00,69.04,69.04,"9,773,100"
