,Date,Open,High,Low,Close,Adj Close,Volume
36,"Sep 13, 2019",0.35 Dividend,,,,,
37,"Sep 01, 2019",10.00,10.64,9.94,10.55,8.23,"2,105,200"
38,"Aug 01, 2019",11.35,11.42,9.87,10.10,7.88,"2,418,200"
39,"Jul 01, 2019",11.66,11.85,11.01,11.38,8.88,"1,439,400"
40,"Jun 13, 2019",0.35 Dividend,,,,,
41,"Jun 01, 2019",11.40,11.93,11.20,11.54,8.74,"1,939,300"
42,"May 01, 2019",12.32,12.43,11.33,11.34,8.58,"1,664,800"
43,"Apr 01, 2019",12.25,12.50,12.03,12.29,9.30,"1,390,600"
44,"Mar 14, 2019",0.35 Dividend,,,,,
45,"Mar 01, 2019",12.05,12.93,11.77,12.14,8.94,"3,283,400"
46,"Feb 01, 2019",12.09,13.38,11.83,11.97,8.81,"2,821,400"
47,"Jan 01, 2019",9.50,12.04,9.50,12.04,8.86,"3,155,500"
48,"Dec 13, 2018",0.35 Dividend,,,,,
49,"Dec 01, 2018",11.53,11.66,9.10,9.60,6.84,"6,299,300"
50,"Nov 01, 2018",12.67,12.83,10.85,11.36,8.10,"4,207,000"
51,"Oct 01, 2018",13.60,13.63,12.47,12.71,9.06,"2,365,400"
52,"Sep 13, 2018",0.35 Dividend,,,,,
53,"Sep 01, 2018",13.62,14.05,13.47,13.57,9.43,"1,411,600"
54,"Aug 01, 2018",13.35,13.90,13.18,13.58,9.44,"1,661,700"
55,"Jul 01, 2018",13.48,13.94,13.26,13.38,9.30,"1,763,600"
56,"Jun 14, 2018",0.35 Dividend,,,,,
57,"Jun 01, 2018",14.12,14.65,13.40,13.48,9.14,"2,046,800"
58,"May 01, 2018",12.84,14.11,12.56,14.10,9.56,"1,877,100"
59,"Apr 01, 2018",12.27,12.94,12.23,12.86,8.72,"1,791,600"
60,"Mar 15, 2018",0.35 Dividend,,,,,
61,"Mar 01, 2018",12.83,13.24,12.18,12.30,8.12,"3,195,000"
62,"Feb 01, 2018",13.82,13.99,12.81,12.83,8.46,"2,243,800"
63,"Jan 01, 2018",13.86,14.40,13.78,13.85,9.14,"1,877,100"
64,"Dec 14, 2017",0.35 Dividend,,,,,
65,"Dec 01, 2017",14.49,14.59,13.70,13.75,8.85,"2,672,900"
66,"Nov 01, 2017",14.59,14.69,14.01,14.44,9.30,"1,872,800"
67,"Oct 01, 2017",14.35,14.80,14.12,14.60,9.40,"1,875,200"
68,"Sep 14, 2017",0.35 Dividend,,,,,
69,"Sep 01, 2017",13.80,14.44,13.32,14.31,8.98,"2,693,100"
70,"Aug 01, 2017",15.00,15.10,13.46,13.79,8.66,"3,060,800"
71,"Jul 01, 2017",15.24,15.30,14.63,14.96,9.39,"1,669,400"
72,"Jun 13, 2017",0.35 Dividend,,,,,
73,"Jun 01, 2017",15.75,15.97,14.83,15.23,9.34,"4,003,700"
74,"May 01, 2017",16.20,16.20,15.40,15.74,9.65,"1,135,500"
75,"Apr 01, 2017",15.75,16.16,15.37,16.08,9.86,"1,117,800"
76,"Mar 15, 2017",0.35 Dividend,,,,,
77,"Mar 01, 2017",15.93,16.00,15.12,15.73,9.43,"2,259,700"
78,"Feb 01, 2017",15.29,16.10,15.05,15.81,9.48,"1,595,200"
79,"Jan 01, 2017",15.44,16.00,15.10,15.26,9.15,"1,453,600"
80,"Dec 13, 2016",0.35 Dividend,,,,,
81,"Dec 01, 2016",15.35,15.69,14.92,15.38,9.01,"1,712,000"
82,"Nov 01, 2016",14.80,15.50,13.60,15.27,8.95,"2,273,300"
83,"Oct 01, 2016",15.81,15.82,14.69,14.81,8.68,"1,521,300"
84,"Sep 13, 2016",0.35 Dividend,,,,,
85,"Sep 01, 2016",15.96,16.37,15.02,15.73,9.01,"2,823,100"
86,"Aug 01, 2016",15.77,16.08,15.08,16.00,9.17,"2,326,800"
87,"Jul 01, 2016",14.84,15.99,14.73,15.76,9.03,"3,050,900"
88,"Jun 13, 2016",0.35 Dividend,,,,,
89,"Jun 01, 2016",14.81,14.86,13.80,14.83,8.29,"1,647,400"
90,"May 01, 2016",13.71,14.85,13.37,14.72,8.23,"1,295,000"
91,"Apr 01, 2016",13.60,13.85,13.08,13.78,7.71,"996,200"
92,"Mar 11, 2016",0.35 Dividend,,,,,
93,"Mar 01, 2016",12.45,14.38,12.18,13.85,7.54,"1,499,000"
94,"Feb 01, 2016",11.46,12.50,10.46,12.50,6.81,"965,100"
95,"Jan 01, 2016",13.02,13.09,10.02,11.46,6.24,"1,471,900"
96,"Dec 11, 2015",0.35 Dividend,,,,,
97,"Dec 01, 2015",14.83,14.93,12.51,13.09,6.96,"1,717,500"
98,"Nov 01, 2015",14.85,15.01,14.25,14.82,7.88,"1,179,700"
99,"Oct 01, 2015",14.03,14.92,13.93,14.80,7.87,"1,140,500"
100,"Sep 11, 2015",0.35 Dividend,,,,,
101,"Sep 01, 2015",14.86,14.97,13.75,13.90,7.21,"1,374,600"
102,"Aug 01, 2015",14.52,15.05,11.45,14.82,7.69,"1,812,500"
103,"Jul 01, 2015",15.00,15.15,14.11,14.52,7.54,"1,276,200"
104,"Jun 11, 2015",0.35 Dividend,,,,,
105,"Jun 01, 2015",14.89,15.15,14.51,14.90,7.55,"1,435,900"
106,"May 01, 2015",14.43,15.09,14.15,14.85,7.53,"1,705,700"
107,"Apr 01, 2015",14.75,15.40,14.30,14.65,7.43,"2,193,100"
108,"Mar 18, 2015",0.35 Dividend,,,,,
109,"Mar 01, 2015",14.92,15.73,14.26,14.73,7.29,"1,803,200"
110,"Feb 01, 2015",14.50,15.20,14.30,14.91,7.38,"751,100"
111,"Jan 01, 2015",14.62,14.99,13.91,14.42,7.14,"718,500"
112,"Dec 11, 2014",0.34 Dividend,,,,,
113,"Dec 01, 2014",14.46,15.48,13.68,14.46,6.99,"1,036,700"
114,"Nov 01, 2014",13.86,14.46,13.66,14.46,6.99,"688,200"
115,"Oct 01, 2014",13.62,13.90,12.48,13.84,6.69,"677,900"
116,"Sep 11, 2014",0.34 Dividend,,,,,
117,"Sep 01, 2014",13.95,14.25,13.35,13.50,6.37,"845,800"
118,"Aug 01, 2014",13.40,13.95,13.07,13.86,6.54,"513,100"
119,"Jul 01, 2014",13.54,13.72,13.29,13.29,6.27,"556,600"
120,"Jun 11, 2014",0.34 Dividend,,,,,
121,"Jun 01, 2014",14.00,15.26,13.24,13.27,6.10,"882,000"
122,"May 01, 2014",13.00,14.15,12.69,13.92,6.40,"704,100"
123,"Apr 01, 2014",13.51,13.66,12.91,12.99,5.98,"524,900"
124,"Mar 14, 2014",0.34 Dividend,,,,,
125,"Mar 01, 2014",13.15,13.95,12.89,13.53,6.06,"759,200"
126,"Feb 01, 2014",12.98,13.50,12.49,13.25,5.94,"535,000"
127,"Jan 01, 2014",12.30,13.32,12.11,13.14,5.89,"710,900"
128,"Dec 11, 2013",0.34 Dividend,,,,,
129,"Dec 01, 2013",12.91,12.94,11.56,12.20,5.32,"1,853,500"
130,"Nov 01, 2013",12.84,12.98,11.05,12.93,5.63,"1,043,900"
131,"Oct 01, 2013",13.15,13.91,12.76,12.86,5.60,"861,900"
132,"Sep 11, 2013",0.34 Dividend,,,,,
133,"Sep 01, 2013",13.92,14.00,12.72,12.99,5.52,"868,200"
134,"Aug 01, 2013",14.11,14.18,13.43,13.95,5.93,"670,600"
135,"Jul 01, 2013",14.91,14.99,13.20,14.19,6.03,"2,222,600"
136,"Jun 12, 2013",0.34 Dividend,,,,,
137,"Jun 01, 2013",15.15,15.27,14.50,14.98,6.22,"300,500"
138,"May 01, 2013",15.18,15.46,14.85,15.16,6.30,"222,700"
139,"Apr 01, 2013",15.05,15.46,14.80,15.25,6.33,"196,800"
140,"Mar 15, 2013",0.34 Dividend,,,,,
141,"Mar 01, 2013",15.08,15.42,14.89,15.04,6.11,"333,500"
142,"Feb 01, 2013",15.22,15.42,14.95,15.06,6.12,"330,600"
143,"Jan 01, 2013",14.82,15.39,14.55,15.17,6.16,"270,300"
144,"Dec 12, 2012",0.34 Dividend,,,,,
145,"Dec 01, 2012",15.25,15.39,14.53,14.83,5.89,"283,700"
146,"Nov 01, 2012",15.10,15.25,14.29,15.00,5.96,"873,600"
147,"Oct 01, 2012",14.75,15.39,14.58,15.25,6.06,"871,100"
