,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.95,47.00,38.77,45.01,45.01,"25,220,200"
1,"Jan 01, 2022",44.45,46.89,37.30,39.81,39.81,"38,821,400"
2,"Dec 16, 2021",0.185 Dividend,,,,,
3,"Dec 01, 2021",41.71,44.94,39.51,44.23,44.04,"9,995,900"
4,"Nov 01, 2021",40.29,50.99,39.47,40.59,40.41,"13,540,500"
5,"Oct 01, 2021",39.85,42.72,39.58,40.05,39.87,"12,671,300"
6,"Sep 09, 2021",0.16 Dividend,,,,,
7,"Sep 01, 2021",39.82,41.00,36.52,39.34,39.01,"12,028,700"
8,"Aug 01, 2021",42.71,43.87,39.38,39.74,39.40,"16,310,900"
9,"Jul 01, 2021",42.11,43.11,38.31,42.36,42.00,"10,676,500"
10,"Jun 07, 2021",0.16 Dividend,,,,,
11,"Jun 01, 2021",47.49,48.63,41.40,41.74,41.24,"11,387,700"
12,"May 01, 2021",47.29,49.18,43.08,47.06,46.50,"17,914,600"
13,"Apr 01, 2021",49.39,50.62,45.38,46.71,46.16,"12,775,600"
14,"Mar 18, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",47.23,52.96,44.38,49.00,48.27,"24,501,800"
16,"Feb 01, 2021",40.10,49.17,39.50,45.86,45.17,"17,026,800"
17,"Jan 01, 2021",44.52,46.04,39.50,39.63,39.04,"14,484,600"
18,"Dec 17, 2020",0.16 Dividend,,,,,
19,"Dec 01, 2020",37.49,44.92,37.01,44.42,43.59,"19,112,400"
20,"Nov 01, 2020",27.64,41.47,27.27,36.57,35.88,"24,996,400"
21,"Oct 01, 2020",29.80,32.99,26.65,27.24,26.73,"16,902,600"
22,"Sep 10, 2020",0.15 Dividend,,,,,
23,"Sep 01, 2020",31.09,33.49,26.68,29.42,28.73,"20,171,500"
24,"Aug 01, 2020",26.50,32.67,26.26,31.08,30.35,"15,063,300"
25,"Jul 01, 2020",29.64,30.84,25.30,26.22,25.61,"21,633,900"
26,"Jun 04, 2020",0.15 Dividend,,,,,
27,"Jun 01, 2020",29.91,38.96,27.72,29.29,28.48,"30,274,500"
