,Date,Open,High,Low,Close,Adj Close,Volume
42,"May 01, 2019",15.35,15.72,14.94,15.15,14.18,"157,100"
43,"Apr 01, 2019",15.54,15.76,15.24,15.31,14.33,"127,300"
44,"Mar 14, 2019",0.1 Dividend,,,,,
45,"Mar 01, 2019",16.07,16.62,15.40,15.40,14.33,"210,100"
46,"Feb 01, 2019",15.19,16.80,15.14,15.99,14.88,"749,300"
47,"Jan 01, 2019",15.60,16.20,15.00,15.06,14.01,"159,900"
48,"Dec 13, 2018",0.1 Dividend,,,,,
49,"Dec 01, 2018",16.13,16.19,15.20,15.61,14.43,"288,900"
50,"Nov 01, 2018",16.15,16.32,15.92,16.05,14.84,"171,100"
51,"Oct 01, 2018",16.25,16.44,15.41,16.15,14.93,"383,800"
52,"Sep 13, 2018",0.09 Dividend,,,,,
53,"Sep 01, 2018",16.09,16.44,15.62,16.26,14.95,"212,600"
54,"Aug 01, 2018",15.89,16.50,15.60,16.08,14.78,"442,600"
55,"Jul 01, 2018",15.76,16.00,15.50,15.70,14.43,"219,900"
56,"Jun 14, 2018",0.09 Dividend,,,,,
57,"Jun 01, 2018",15.75,16.50,14.77,15.83,14.47,"298,300"
58,"May 01, 2018",14.66,16.21,14.60,15.88,14.51,"314,700"
59,"Apr 01, 2018",14.65,15.07,14.16,14.62,13.36,"276,100"
60,"Mar 15, 2018",0.09 Dividend,,,,,
61,"Mar 01, 2018",14.57,15.49,14.16,14.67,13.33,"345,900"
62,"Feb 01, 2018",16.10,16.43,14.57,14.57,13.23,"263,300"
63,"Jan 01, 2018",15.76,16.80,15.30,16.10,14.62,"296,400"
64,"Dec 14, 2017",0.09 Dividend,,,,,
65,"Dec 01, 2017",15.80,16.16,15.15,15.67,14.15,"250,300"
66,"Nov 01, 2017",15.93,16.29,15.31,15.94,14.40,"165,100"
67,"Oct 01, 2017",15.76,16.39,15.18,16.17,14.60,"181,500"
68,"Sep 14, 2017",0.09 Dividend,,,,,
69,"Sep 01, 2017",15.08,16.47,14.70,15.70,14.09,"235,300"
70,"Aug 01, 2017",14.88,15.37,14.50,15.10,13.56,"209,000"
71,"Jul 01, 2017",14.81,15.36,14.70,14.75,13.24,"193,800"
72,"Jun 14, 2017",0.09 Dividend,,,,,
73,"Jun 01, 2017",14.55,15.90,14.38,14.72,13.14,"674,000"
74,"May 01, 2017",15.27,15.85,14.28,14.55,12.98,"309,700"
75,"Apr 01, 2017",14.53,15.82,14.50,15.13,13.50,"257,600"
76,"Mar 14, 2017",0.09 Dividend,,,,,
77,"Mar 01, 2017",15.95,16.08,14.01,14.58,12.93,"532,500"
78,"Feb 01, 2017",15.80,16.91,15.40,15.80,14.02,"381,000"
79,"Jan 01, 2017",15.90,16.38,15.70,15.83,14.04,"297,800"
80,"Dec 14, 2016",0.09 Dividend,,,,,
81,"Dec 01, 2016",14.95,16.84,14.76,15.72,13.87,"528,800"
82,"Nov 01, 2016",13.48,14.92,12.93,14.81,13.07,"522,400"
83,"Oct 01, 2016",13.87,13.99,13.45,13.48,11.89,"235,900"
84,"Sep 14, 2016",0.09 Dividend,,,,,
85,"Sep 01, 2016",13.60,14.05,13.49,13.83,12.12,"264,900"
86,"Aug 01, 2016",14.18,14.18,13.44,13.75,12.05,"340,700"
87,"Jul 01, 2016",13.44,14.22,13.30,14.16,12.41,"450,600"
88,"Jun 14, 2016",0.09 Dividend,,,,,
89,"Jun 01, 2016",13.63,13.74,13.03,13.40,11.67,"1,408,200"
90,"May 01, 2016",13.55,13.74,13.35,13.69,11.92,"388,100"
91,"Apr 01, 2016",13.49,13.74,13.23,13.55,11.80,"299,900"
92,"Mar 14, 2016",0.09 Dividend,,,,,
93,"Mar 01, 2016",13.32,13.73,13.32,13.49,11.67,"321,500"
94,"Feb 01, 2016",13.52,13.55,12.69,13.37,11.56,"421,900"
95,"Jan 01, 2016",13.49,13.92,13.30,13.51,11.69,"317,200"
96,"Dec 14, 2015",0.09 Dividend,,,,,
97,"Dec 01, 2015",13.39,13.82,12.73,13.68,11.75,"234,900"
98,"Nov 01, 2015",13.31,13.68,13.18,13.39,11.50,"122,300"
99,"Oct 01, 2015",13.05,13.45,12.95,13.27,11.40,"115,800"
100,"Sep 14, 2015",0.09 Dividend,,,,,
101,"Sep 01, 2015",12.79,13.10,12.70,12.96,11.06,"243,100"
102,"Aug 01, 2015",12.85,13.00,12.00,12.93,11.03,"250,600"
103,"Jul 01, 2015",13.00,13.05,12.57,12.85,10.96,"129,300"
104,"Jun 12, 2015",0.09 Dividend,,,,,
105,"Jun 01, 2015",12.85,13.05,12.62,12.86,10.89,"230,800"
106,"May 01, 2015",12.94,13.10,12.77,12.77,10.82,"157,700"
107,"Apr 01, 2015",12.78,13.10,12.67,13.05,11.06,"210,200"
108,"Mar 12, 2015",0.09 Dividend,,,,,
109,"Mar 01, 2015",12.37,12.99,12.04,12.82,10.78,"225,900"
110,"Feb 01, 2015",12.03,12.55,11.86,12.18,10.25,"504,400"
111,"Jan 01, 2015",12.01,12.25,11.65,12.15,10.22,"304,500"
112,"Dec 12, 2014",0.07 Dividend,,,,,
113,"Dec 01, 2014",11.46,12.10,11.30,12.00,10.03,"254,800"
114,"Nov 01, 2014",11.45,11.65,11.30,11.30,9.45,"535,600"
115,"Oct 01, 2014",11.30,11.60,11.05,11.49,9.61,"249,200"
116,"Sep 12, 2014",0.07 Dividend,,,,,
117,"Sep 01, 2014",11.46,11.65,11.18,11.30,9.39,"215,100"
118,"Aug 01, 2014",11.58,11.80,11.25,11.32,9.41,"727,000"
119,"Jul 01, 2014",11.16,11.83,10.92,11.57,9.61,"519,200"
120,"Jun 12, 2014",0.07 Dividend,,,,,
121,"Jun 01, 2014",10.60,11.25,10.50,11.13,9.19,"2,083,500"
122,"May 01, 2014",10.36,10.94,10.20,10.61,8.76,"506,600"
123,"Apr 01, 2014",10.98,11.30,10.28,10.39,8.58,"555,600"
124,"Mar 12, 2014",0.07 Dividend,,,,,
125,"Mar 01, 2014",11.14,11.89,10.87,10.87,8.92,"418,500"
126,"Feb 01, 2014",11.28,11.39,10.62,11.23,9.21,"250,200"
127,"Jan 01, 2014",11.58,11.67,11.14,11.28,9.26,"291,200"
128,"Dec 12, 2013",0.05 Dividend,,,,,
129,"Dec 01, 2013",11.50,11.70,10.82,11.56,9.44,"238,400"
130,"Nov 01, 2013",10.95,11.63,10.41,11.58,9.46,"461,600"
131,"Oct 01, 2013",10.41,11.09,10.31,10.96,8.95,"462,400"
132,"Sep 12, 2013",0.05 Dividend,,,,,
133,"Sep 01, 2013",10.75,11.00,10.20,10.42,8.47,"175,600"
134,"Aug 01, 2013",11.45,11.54,10.55,10.66,8.66,"513,200"
135,"Jul 01, 2013",11.00,11.55,10.86,11.35,9.23,"635,200"
136,"Jun 12, 2013",0.05 Dividend,,,,,
137,"Jun 01, 2013",10.93,11.00,10.60,10.96,8.87,"927,700"
138,"May 01, 2013",10.93,11.19,10.10,10.94,8.85,"486,000"
139,"Apr 01, 2013",10.84,11.13,9.99,10.77,8.71,"251,300"
140,"Mar 13, 2013",0.05 Dividend,,,,,
141,"Mar 01, 2013",10.97,11.48,10.77,10.84,8.73,"378,400"
142,"Feb 01, 2013",11.08,11.55,10.81,11.05,8.90,"733,600"
143,"Jan 01, 2013",11.00,11.30,10.74,11.01,8.87,"350,100"
144,"Dec 12, 2012",0.05 Dividend,,,,,
145,"Dec 01, 2012",10.01,10.92,9.93,10.89,8.73,"374,100"
146,"Nov 01, 2012",10.00,10.15,9.45,9.99,8.01,"490,000"
147,"Oct 01, 2012",10.46,10.52,9.70,10.08,8.08,"380,000"
148,"Sep 12, 2012",0.05 Dividend,,,,,
149,"Sep 01, 2012",10.14,10.59,9.82,10.39,8.29,"511,500"
150,"Aug 01, 2012",10.57,10.94,10.00,10.14,8.09,"258,900"
151,"Jul 01, 2012",10.79,11.41,10.14,10.57,8.43,"224,000"
152,"Jun 13, 2012",0.05 Dividend,,,,,
153,"Jun 01, 2012",10.18,10.86,10.08,10.80,8.57,"844,500"
154,"May 01, 2012",9.74,10.47,9.57,10.30,8.18,"634,000"
155,"Apr 01, 2012",9.75,10.23,9.63,9.75,7.74,"389,100"
156,"Mar 14, 2012",0.05 Dividend,,,,,
157,"Mar 01, 2012",9.62,10.03,9.34,9.80,7.74,"779,300"
158,"Feb 01, 2012",10.08,10.78,9.60,9.62,7.60,"1,249,300"
159,"Jan 01, 2012",10.70,10.81,10.05,10.07,7.95,"427,300"
160,"Dec 14, 2011",0.05 Dividend,,,,,
161,"Dec 01, 2011",11.08,11.15,10.20,10.47,8.23,"769,900"
162,"Nov 01, 2011",10.76,11.38,10.10,11.11,8.73,"541,400"
163,"Oct 01, 2011",10.53,11.38,9.77,11.04,8.67,"805,800"
164,"Sep 14, 2011",0.05 Dividend,,,,,
165,"Sep 01, 2011",11.35,11.55,10.50,10.51,8.22,"733,400"
166,"Aug 01, 2011",11.61,11.95,10.44,11.32,8.86,"993,100"
167,"Jul 01, 2011",12.47,12.65,11.41,11.50,9.00,"622,200"
168,"Jun 14, 2011",0.05 Dividend,,,,,
169,"Jun 01, 2011",11.80,12.52,10.49,12.42,9.67,"1,164,100"
170,"May 01, 2011",12.65,12.68,11.17,11.78,9.17,"947,800"
171,"Apr 01, 2011",13.23,13.49,12.09,12.55,9.77,"502,900"
172,"Mar 14, 2011",0.05 Dividend,,,,,
173,"Mar 01, 2011",12.98,13.24,11.87,13.20,10.24,"795,400"
174,"Feb 01, 2011",12.65,13.00,12.31,13.00,10.08,"330,400"
175,"Jan 01, 2011",13.29,13.39,12.01,12.63,9.80,"454,200"
176,"Dec 14, 2010",0.05 Dividend,,,,,
177,"Dec 01, 2010",13.15,13.42,12.50,13.22,10.22,"782,900"
178,"Nov 01, 2010",12.71,13.15,12.31,13.15,10.16,"463,000"
179,"Oct 01, 2010",11.96,12.99,11.82,12.65,9.78,"474,600"
180,"Sep 14, 2010",0.05 Dividend,,,,,
181,"Sep 01, 2010",11.20,12.00,11.09,11.84,9.11,"728,700"
182,"Aug 01, 2010",12.85,12.85,10.62,11.18,8.60,"860,700"
183,"Jul 01, 2010",12.26,13.00,11.88,12.72,9.79,"649,900"
184,"Jun 14, 2010",0.05 Dividend,,,,,
185,"Jun 01, 2010",12.42,13.01,11.86,12.31,9.43,"1,053,300"
186,"May 01, 2010",12.65,13.32,11.51,12.54,9.61,"1,046,100"
187,"Apr 01, 2010",12.61,13.52,12.11,12.58,9.64,"593,700"
188,"Mar 22, 2010",0.05 Dividend,,,,,
189,"Mar 01, 2010",11.70,13.23,11.68,12.54,9.57,"924,200"
190,"Feb 01, 2010",11.86,12.12,11.32,11.70,8.93,"907,500"
191,"Jan 01, 2010",11.86,12.12,11.45,11.85,9.05,"493,400"
192,"Dec 14, 2009",0.05 Dividend,,,,,
193,"Dec 01, 2009",12.75,12.90,11.56,11.70,8.89,"621,300"
194,"Nov 01, 2009",12.17,13.30,11.71,12.66,9.62,"674,700"
195,"Oct 01, 2009",13.18,13.63,11.85,11.97,9.10,"675,000"
196,"Sep 14, 2009",0.05 Dividend,,,,,
197,"Sep 01, 2009",13.03,13.75,12.27,13.21,10.00,"555,100"
198,"Aug 01, 2009",13.48,13.87,12.61,12.66,9.59,"877,600"
199,"Jul 01, 2009",13.79,13.96,13.20,13.47,10.20,"1,083,700"
200,"Jun 12, 2009",0.04 Dividend,,,,,
201,"Jun 01, 2009",13.95,14.10,12.75,13.67,10.32,"1,408,500"
202,"May 01, 2009",13.67,14.10,12.80,13.95,10.53,"1,085,300"
203,"Apr 01, 2009",13.11,14.17,12.81,13.64,10.30,"930,800"
204,"Mar 12, 2009",0.04 Dividend,,,,,
205,"Mar 01, 2009",12.01,13.95,11.35,13.31,10.01,"1,221,400"
206,"Feb 01, 2009",13.24,13.74,12.00,12.01,9.03,"761,600"
207,"Jan 01, 2009",14.12,14.25,12.00,13.34,10.04,"820,200"
208,"Dec 31, 2008",0.04 Dividend,,,,,
209,"Dec 01, 2008",13.23,14.28,11.55,14.13,10.60,"1,432,400"
210,"Nov 01, 2008",13.74,14.00,11.00,13.47,10.10,"1,114,700"
211,"Oct 01, 2008",13.89,14.00,12.09,13.86,10.40,"1,566,600"
212,"Sep 12, 2008",0.04 Dividend,,,,,
213,"Sep 01, 2008",13.40,14.10,12.90,13.90,10.40,"1,843,200"
214,"Aug 01, 2008",13.37,13.56,13.20,13.38,10.01,"1,607,700"
215,"Jul 01, 2008",12.43,13.57,12.26,13.26,9.92,"2,701,900"
216,"Jun 12, 2008",0.04 Dividend,,,,,
217,"Jun 01, 2008",12.53,12.95,12.25,12.52,9.33,"3,777,000"
218,"May 01, 2008",11.70,12.86,11.70,12.50,9.32,"839,700"
219,"Apr 01, 2008",12.00,12.00,11.50,11.65,8.69,"232,000"
220,"Mar 01, 2008",11.91,12.13,11.10,11.75,8.76,"208,300"
221,"Feb 01, 2008",12.06,12.17,11.88,12.00,8.95,"234,700"
222,"Jan 01, 2008",11.26,12.06,10.50,11.90,8.87,"525,200"
223,"Dec 01, 2007",11.10,11.48,9.56,11.25,8.39,"312,300"
224,"Nov 01, 2007",11.44,11.71,11.04,11.15,8.31,"348,000"
225,"Oct 01, 2007",11.10,11.90,11.00,11.45,8.54,"456,000"
226,"Sep 01, 2007",11.37,11.60,10.90,11.15,8.31,"417,700"
227,"Aug 01, 2007",10.83,11.36,10.20,11.05,8.24,"1,237,600"
228,"Jul 01, 2007",11.00,11.15,10.49,10.81,8.06,"692,600"
229,"Jun 01, 2007",11.40,11.51,11.05,11.05,8.24,"931,100"
230,"May 01, 2007",11.46,11.70,11.39,11.41,8.51,"988,800"
231,"Apr 01, 2007",12.00,12.21,11.40,11.46,8.54,"8,122,600"
