,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.90,16.64,13.00,15.55,15.55,"29,085,200"
1,"Jan 01, 2022",16.77,16.83,11.61,13.94,13.94,"24,771,100"
2,"Dec 01, 2021",14.81,17.10,13.33,16.72,16.72,"30,760,800"
3,"Nov 01, 2021",17.80,19.32,14.47,14.62,14.62,"25,291,200"
4,"Oct 01, 2021",16.31,18.85,15.52,17.70,17.70,"27,128,500"
5,"Sep 01, 2021",10.64,18.01,8.37,16.24,16.24,"266,843,700"
6,"Aug 01, 2021",8.66,10.80,8.45,10.57,10.57,"27,655,400"
7,"Jul 01, 2021",6.30,10.25,6.30,8.63,8.63,"67,962,700"
8,"Jun 01, 2021",7.10,7.10,5.72,6.31,6.31,"24,523,200"
9,"May 01, 2021",7.10,7.40,6.27,7.07,7.07,"14,940,000"
10,"Apr 01, 2021",6.28,7.16,5.62,7.00,7.00,"8,057,600"
11,"Mar 01, 2021",6.28,6.78,5.49,6.18,6.18,"12,906,200"
12,"Feb 01, 2021",5.29,6.57,5.28,6.14,6.14,"10,775,600"
13,"Jan 01, 2021",7.00,7.01,4.96,5.26,5.26,"15,400,000"
14,"Dec 01, 2020",6.98,7.98,6.28,6.91,6.91,"21,630,200"
15,"Nov 01, 2020",5.87,6.86,5.41,6.82,6.82,"13,098,500"
16,"Oct 01, 2020",5.65,6.61,5.43,5.92,5.92,"20,051,200"
17,"Sep 01, 2020",4.57,6.37,4.22,5.64,5.64,"24,203,100"
18,"Aug 01, 2020",4.01,5.28,4.01,4.49,4.49,"12,298,200"
19,"Jul 01, 2020",5.09,5.47,3.97,4.01,4.01,"15,636,200"
20,"Jun 01, 2020",4.03,6.80,3.72,5.10,5.10,"46,682,200"
21,"May 01, 2020",3.94,5.17,3.51,4.01,4.01,"10,133,400"
22,"Apr 01, 2020",3.29,4.32,3.03,3.88,3.88,"7,478,200"
23,"Mar 01, 2020",5.49,5.75,2.64,3.44,3.44,"9,495,700"
24,"Feb 01, 2020",6.64,7.44,5.00,5.43,5.43,"9,014,500"
25,"Jan 01, 2020",8.75,8.79,6.37,6.64,6.64,"12,926,900"
26,"Dec 01, 2019",3.35,8.97,3.31,8.58,8.58,"32,127,000"
27,"Nov 01, 2019",3.40,4.36,2.90,3.38,3.38,"27,890,800"
28,"Oct 01, 2019",1.11,3.79,0.91,3.28,3.28,"65,616,600"
29,"Sep 01, 2019",1.11,1.22,1.06,1.12,1.12,"1,652,400"
30,"Aug 01, 2019",1.19,1.24,1.07,1.10,1.10,"1,535,900"
31,"Jul 01, 2019",1.29,1.33,1.13,1.19,1.19,"1,866,200"
32,"Jun 01, 2019",1.37,1.65,1.20,1.30,1.30,"2,252,700"
33,"May 01, 2019",1.38,1.54,1.28,1.38,1.38,"3,918,800"
34,"Apr 01, 2019",1.43,1.54,1.33,1.38,1.38,"4,077,900"
35,"Mar 01, 2019",1.43,1.63,1.40,1.41,1.41,"4,260,900"
36,"Feb 01, 2019",1.26,1.53,1.21,1.42,1.42,"7,295,600"
37,"Jan 01, 2019",1.18,1.44,1.16,1.26,1.26,"3,506,800"
38,"Dec 01, 2018",1.85,1.87,1.02,1.20,1.20,"6,658,900"
39,"Nov 01, 2018",2.27,2.32,1.75,1.86,1.86,"2,935,600"
40,"Oct 01, 2018",2.36,2.57,2.16,2.26,2.26,"2,496,800"
41,"Sep 01, 2018",2.58,2.60,2.30,2.36,2.36,"1,961,000"
42,"Aug 01, 2018",2.51,2.58,2.29,2.56,2.56,"2,931,600"
43,"Jul 01, 2018",2.73,2.87,2.38,2.49,2.49,"2,918,200"
44,"Jun 01, 2018",2.76,4.50,2.54,2.73,2.73,"37,494,500"
45,"May 01, 2018",2.75,2.92,2.55,2.76,2.76,"3,484,600"
46,"Apr 01, 2018",2.71,2.93,2.53,2.63,2.63,"3,018,900"
47,"Mar 01, 2018",2.72,3.10,2.63,2.74,2.74,"4,959,500"
48,"Feb 01, 2018",2.90,3.04,2.56,2.71,2.71,"5,726,500"
49,"Jan 01, 2018",3.12,3.33,2.75,2.92,2.92,"8,918,400"
50,"Dec 01, 2017",3.15,3.32,2.74,3.12,3.12,"10,265,000"
51,"Nov 01, 2017",2.33,3.60,2.25,3.14,3.14,"21,573,900"
52,"Oct 01, 2017",2.89,2.92,2.25,2.33,2.33,"8,938,600"
53,"Sep 01, 2017",3.12,3.20,2.43,2.82,2.82,"12,134,700"
54,"Aug 01, 2017",2.42,3.12,2.37,3.10,3.10,"11,759,900"
55,"Jul 01, 2017",2.57,2.89,2.31,2.40,2.40,"9,042,500"
56,"Jun 01, 2017",2.27,3.05,2.26,2.56,2.56,"18,762,200"
57,"May 01, 2017",2.97,3.12,2.24,2.27,2.27,"15,507,900"
58,"Apr 01, 2017",3.68,3.72,2.70,2.97,2.97,"16,245,600"
59,"Mar 01, 2017",3.60,3.95,3.24,3.66,3.66,"27,188,800"
60,"Feb 01, 2017",4.79,4.86,3.56,3.58,3.58,"27,199,000"
61,"Jan 01, 2017",4.85,5.25,4.27,4.76,4.76,"32,138,900"
62,"Dec 01, 2016",30.94,40.34,4.53,4.83,4.83,"124,424,600"
63,"Nov 01, 2016",36.25,39.56,29.85,30.65,30.65,"22,580,400"
64,"Oct 01, 2016",45.77,46.36,31.50,35.82,35.82,"20,607,400"
65,"Sep 01, 2016",52.75,59.99,45.40,46.13,46.13,"15,972,400"
66,"Aug 01, 2016",64.60,65.23,49.24,52.81,52.81,"11,155,500"
67,"Jul 01, 2016",51.20,65.96,50.69,64.24,64.24,"8,906,200"
68,"Jun 01, 2016",53.29,58.86,49.26,51.03,51.03,"12,551,100"
69,"May 01, 2016",47.23,54.36,41.00,53.70,53.70,"8,795,800"
70,"Apr 01, 2016",42.06,51.47,41.21,46.74,46.74,"9,657,000"
71,"Mar 01, 2016",46.01,49.70,38.70,42.27,42.27,"14,761,400"
72,"Feb 01, 2016",53.82,58.13,42.63,45.04,45.04,"10,633,100"
73,"Jan 01, 2016",76.37,77.00,52.51,54.19,54.19,"14,004,400"
74,"Dec 01, 2015",63.81,80.00,60.69,78.53,78.53,"11,744,800"
75,"Nov 01, 2015",49.92,64.21,49.92,63.57,63.57,"8,555,900"
76,"Oct 01, 2015",39.97,50.88,37.45,49.93,49.93,"8,794,500"
77,"Sep 01, 2015",42.95,50.30,35.72,40.52,40.52,"10,833,700"
78,"Aug 01, 2015",68.35,71.77,40.15,44.03,44.03,"10,285,600"
79,"Jul 01, 2015",52.25,72.51,51.07,67.69,67.69,"10,147,200"
80,"Jun 01, 2015",50.25,52.21,47.66,52.06,52.06,"6,476,600"
81,"May 01, 2015",45.35,53.17,45.00,50.02,50.02,"5,094,000"
82,"Apr 01, 2015",46.33,52.87,44.55,45.28,45.28,"5,095,300"
83,"Mar 01, 2015",53.48,54.82,46.01,46.53,46.53,"6,448,100"
