,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.45,62.74,60.60,61.13,61.13,"17,826"
1,"Jan 01, 2022",63.24,63.24,60.38,61.51,61.51,"23,835"
2,"Dec 14, 2021",1.0625 Dividend,,,,,
3,"Dec 01, 2021",62.00,63.80,60.28,63.04,61.94,"38,496"
4,"Nov 01, 2021",63.50,64.69,61.01,62.00,60.91,"24,600"
5,"Oct 01, 2021",66.41,66.41,63.12,63.54,62.43,"12,945"
6,"Sep 14, 2021",1.0625 Dividend,,,,,
7,"Sep 01, 2021",67.91,68.00,64.29,64.99,62.83,"13,097"
8,"Aug 01, 2021",68.00,68.00,64.69,66.95,64.73,"7,965"
9,"Jul 01, 2021",66.20,68.00,65.03,66.07,63.88,"7,928"
10,"Jun 14, 2021",1.0625 Dividend,,,,,
11,"Jun 01, 2021",67.81,68.00,64.69,66.09,62.89,"4,423"
12,"May 01, 2021",66.15,69.00,64.00,67.81,64.53,"17,251"
13,"Apr 01, 2021",64.50,66.26,63.50,65.00,61.86,"10,696"
14,"Mar 12, 2021",1.0625 Dividend,,,,,
15,"Mar 01, 2021",65.57,66.00,62.96,63.50,59.44,"12,858"
16,"Feb 01, 2021",65.83,66.70,65.50,65.57,61.38,"8,931"
17,"Jan 01, 2021",66.99,67.07,65.53,66.01,61.79,"11,889"
18,"Dec 14, 2020",1.0625 Dividend,,,,,
19,"Dec 01, 2020",65.92,67.87,65.50,66.99,61.72,"10,059"
20,"Nov 01, 2020",64.30,66.99,64.14,65.74,60.56,"9,389"
21,"Oct 01, 2020",64.23,65.30,63.25,64.30,59.24,"5,611"
22,"Sep 14, 2020",1.0625 Dividend,,,,,
23,"Sep 01, 2020",64.51,65.96,60.34,64.50,58.46,"23,160"
24,"Aug 01, 2020",63.75,65.69,62.60,65.69,59.54,"6,873"
25,"Jul 01, 2020",62.50,65.87,61.80,63.75,57.79,"14,265"
26,"Jun 12, 2020",1.0625 Dividend,,,,,
27,"Jun 01, 2020",62.94,64.85,61.50,62.50,55.69,"10,897"
28,"May 01, 2020",60.00,61.89,58.25,61.61,54.90,"28,999"
29,"Apr 01, 2020",59.50,61.75,54.63,59.97,53.43,"36,363"
30,"Mar 13, 2020",1.0625 Dividend,,,,,
