,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.36,36.26,30.89,33.10,33.10,"1,101,600"
1,"Jan 01, 2022",40.68,41.64,31.29,33.32,33.32,"1,283,500"
2,"Dec 01, 2021",39.16,41.36,38.24,40.69,40.69,"595,200"
3,"Nov 18, 2021",0.4 Dividend,,,,,
4,"Nov 01, 2021",39.68,41.85,38.42,39.38,38.99,"512,600"
5,"Oct 01, 2021",36.04,39.71,35.17,39.33,38.94,"651,800"
6,"Sep 01, 2021",38.79,41.04,35.66,35.68,35.33,"950,500"
7,"Aug 01, 2021",34.48,39.59,33.60,38.57,38.19,"722,900"
8,"Jul 01, 2021",33.68,35.50,32.82,33.76,33.43,"816,500"
9,"Jun 01, 2021",33.71,35.67,33.06,34.19,33.85,"558,800"
10,"May 01, 2021",32.78,34.76,31.04,32.69,32.37,"612,500"
11,"Apr 01, 2021",31.41,34.79,31.35,33.23,32.90,"497,800"
12,"Mar 01, 2021",29.21,30.62,28.24,30.58,30.28,"670,900"
13,"Feb 18, 2021",0.7 Dividend,,,,,
14,"Feb 01, 2021",28.10,32.49,27.89,28.36,27.46,"503,700"
15,"Jan 01, 2021",29.87,30.00,27.75,27.91,27.03,"441,000"
16,"Dec 01, 2020",28.77,29.91,27.23,29.66,28.72,"519,200"
17,"Nov 01, 2020",24.78,30.00,24.65,29.46,28.53,"517,100"
18,"Oct 01, 2020",24.45,26.37,23.80,24.38,23.61,"456,400"
19,"Sep 01, 2020",22.26,24.04,21.44,23.81,23.06,"321,800"
20,"Aug 01, 2020",20.90,23.70,20.86,22.45,21.74,"332,200"
21,"Jul 01, 2020",19.26,21.17,18.36,20.79,20.13,"342,100"
22,"Jun 01, 2020",17.62,20.99,17.41,19.24,18.63,"721,600"
23,"May 01, 2020",14.00,17.95,12.96,17.21,16.67,"1,029,700"
24,"Apr 01, 2020",12.04,14.67,10.98,14.55,14.09,"1,833,300"
25,"Mar 01, 2020",18.41,19.57,8.98,11.98,11.60,"2,364,300"
26,"Feb 01, 2020",21.39,22.13,17.76,18.26,17.68,"375,600"
27,"Jan 01, 2020",19.68,21.78,19.43,21.00,20.34,"295,200"
28,"Dec 01, 2019",19.62,20.12,18.69,19.64,19.02,"335,600"
29,"Nov 15, 2019",0.1 Dividend,,,,,
30,"Nov 01, 2019",17.39,19.85,17.06,19.73,19.01,"226,500"
31,"Oct 01, 2019",16.77,18.04,16.15,17.18,16.55,"331,600"
32,"Sep 01, 2019",15.15,16.90,15.15,16.81,16.20,"172,900"
33,"Aug 01, 2019",13.73,15.78,12.88,15.27,14.71,"362,800"
34,"Jul 01, 2019",13.15,13.95,12.95,13.70,13.20,"300,000"
35,"Jun 05, 2019",0.26 Dividend,,,,,
36,"Jun 01, 2019",12.62,13.57,12.51,13.21,12.47,"229,700"
37,"May 01, 2019",13.79,13.84,12.21,12.76,12.04,"230,800"
38,"Apr 01, 2019",12.99,13.76,12.77,13.69,12.92,"198,800"
39,"Mar 01, 2019",12.74,13.20,12.45,12.87,12.15,"317,000"
40,"Feb 01, 2019",11.06,13.24,10.97,12.55,11.85,"404,000"
41,"Jan 01, 2019",10.90,11.71,10.51,11.24,10.61,"1,025,700"
42,"Dec 11, 2018",0.1 Dividend,,,,,
43,"Dec 01, 2018",11.87,12.50,10.00,11.74,10.98,"1,527,900"
44,"Nov 01, 2018",13.51,14.96,10.83,11.70,10.94,"1,012,900"
45,"Oct 01, 2018",15.14,15.42,12.90,13.38,12.51,"919,200"
46,"Sep 01, 2018",15.19,15.70,14.74,15.26,14.27,"365,400"
47,"Aug 01, 2018",16.27,17.38,15.26,15.26,14.27,"268,100"
48,"Jul 01, 2018",16.40,16.87,15.85,15.96,14.93,"206,000"
49,"Jun 06, 2018",0.3 Dividend,,,,,
50,"Jun 01, 2018",17.03,17.55,15.99,16.91,15.54,"253,900"
51,"May 01, 2018",17.68,18.02,16.26,16.75,15.39,"198,700"
52,"Apr 01, 2018",17.75,18.66,17.16,17.81,16.37,"158,800"
53,"Mar 01, 2018",17.56,18.11,17.17,17.88,16.43,"166,800"
54,"Feb 01, 2018",17.65,18.79,17.25,17.70,16.27,"232,900"
55,"Jan 01, 2018",17.62,17.95,16.87,17.67,16.24,"245,200"
56,"Dec 12, 2017",0.1 Dividend,,,,,
57,"Dec 01, 2017",16.40,17.69,16.11,17.61,16.09,"558,000"
58,"Nov 01, 2017",15.12,16.56,14.51,16.43,15.01,"1,450,300"
59,"Oct 01, 2017",14.05,15.40,13.62,15.39,14.06,"389,500"
60,"Sep 01, 2017",14.22,14.85,13.76,14.06,12.84,"641,500"
61,"Aug 01, 2017",15.19,15.21,13.55,14.17,12.94,"423,700"
62,"Jul 01, 2017",15.51,15.84,14.86,15.41,14.08,"148,400"
63,"Jun 06, 2017",0.28 Dividend,,,,,
64,"Jun 01, 2017",14.78,16.09,14.60,15.77,14.14,"278,300"
65,"May 01, 2017",17.21,17.28,14.36,14.63,13.12,"490,200"
66,"Apr 01, 2017",15.70,17.06,15.52,17.06,15.29,"248,000"
67,"Mar 01, 2017",15.01,16.00,14.89,15.80,14.17,"248,900"
68,"Feb 01, 2017",16.02,16.14,14.00,14.87,13.33,"311,500"
69,"Jan 01, 2017",16.14,16.16,15.39,15.77,14.14,"239,200"
70,"Dec 19, 2016",0.1 Dividend,,,,,
71,"Dec 01, 2016",15.64,16.25,15.32,15.90,14.16,"158,200"
72,"Nov 01, 2016",14.83,15.69,14.30,15.58,13.88,"193,800"
73,"Oct 01, 2016",15.53,15.90,14.89,15.01,13.37,"93,400"
74,"Sep 01, 2016",16.33,16.51,15.41,15.73,14.01,"126,000"
75,"Aug 01, 2016",16.34,17.30,15.96,16.33,14.55,"226,400"
76,"Jul 01, 2016",15.54,16.98,15.28,16.61,14.80,"148,100"
77,"Jun 07, 2016",0.29 Dividend,,,,,
78,"Jun 01, 2016",15.14,15.84,13.90,15.34,13.41,"205,900"
79,"May 01, 2016",14.29,15.29,13.68,15.20,13.29,"152,400"
80,"Apr 01, 2016",13.45,15.41,13.45,14.02,12.26,"197,400"
81,"Mar 01, 2016",12.86,14.28,12.72,13.63,11.92,"500,300"
82,"Feb 01, 2016",11.48,12.88,10.94,12.78,11.17,"227,200"
83,"Jan 01, 2016",12.45,12.45,10.19,11.43,9.99,"349,400"
84,"Dec 01, 2015",12.09,12.78,10.30,12.67,11.08,"457,400"
85,"Nov 01, 2015",13.16,13.62,11.63,11.91,10.41,"473,600"
