,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.65,24.78,22.77,23.50,23.50,"1,614,200"
1,"Jan 01, 2022",25.17,25.35,24.25,24.53,24.53,"1,063,900"
2,"Dec 01, 2021",24.99,25.54,24.85,25.26,25.26,"1,153,900"
3,"Nov 01, 2021",25.30,25.49,24.82,24.84,24.84,"763,800"
4,"Oct 01, 2021",25.25,25.50,24.91,25.33,25.33,"730,300"
5,"Sep 01, 2021",25.55,25.71,25.15,25.24,25.24,"719,800"
6,"Aug 01, 2021",25.28,25.59,25.04,25.57,25.57,"1,081,900"
7,"Jul 01, 2021",25.05,25.50,24.90,25.40,25.40,"1,010,200"
8,"Jun 30, 2021",0.383 Dividend,,,,,
9,"Jun 01, 2021",25.05,25.29,24.70,25.05,24.67,"1,909,600"
10,"May 01, 2021",24.03,25.15,23.87,25.14,24.75,"1,911,900"
11,"Apr 01, 2021",23.78,24.44,23.70,24.02,23.65,"1,845,600"
12,"Mar 31, 2021",0.383 Dividend,,,,,
13,"Mar 01, 2021",23.45,24.24,23.14,23.66,22.92,"2,027,600"
14,"Feb 01, 2021",23.89,24.30,23.10,23.41,22.68,"869,900"
15,"Jan 01, 2021",23.81,24.50,23.49,24.00,23.25,"1,280,300"
16,"Dec 30, 2020",0.383 Dividend,,,,,
17,"Dec 01, 2020",22.38,24.06,22.30,23.89,22.78,"2,369,100"
18,"Nov 01, 2020",21.59,22.50,21.27,22.30,21.26,"2,719,800"
19,"Oct 01, 2020",22.15,22.45,21.37,21.65,20.64,"1,058,100"
20,"Sep 30, 2020",0.383 Dividend,,,,,
21,"Sep 01, 2020",22.62,22.95,22.10,22.12,20.74,"1,494,300"
22,"Aug 01, 2020",22.10,23.00,22.02,22.53,21.12,"843,700"
23,"Jul 01, 2020",20.60,22.20,20.49,22.01,20.63,"1,864,200"
24,"Jun 30, 2020",0.383 Dividend,,,,,
25,"Jun 01, 2020",21.37,22.14,20.46,20.54,18.90,"2,403,700"
26,"May 01, 2020",21.06,21.80,19.60,21.38,19.68,"1,243,100"
27,"Apr 01, 2020",17.06,21.98,16.64,21.76,20.03,"5,424,700"
28,"Mar 01, 2020",24.12,24.74,8.80,17.75,16.34,"10,379,600"
29,"Feb 01, 2020",25.00,25.51,23.81,24.24,22.31,"21,440,800"
