,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.45,12.45,12.01,12.01,12.01,600
1,"Jan 01, 2022",12.00,12.45,12.00,12.45,12.45,"4,800"
2,"Dec 01, 2021",12.75,12.75,11.95,12.00,12.00,"9,200"
3,"Nov 01, 2021",12.25,12.75,12.25,12.75,12.75,"5,500"
4,"Oct 01, 2021",12.00,12.25,12.00,12.25,12.25,"3,900"
5,"Sep 01, 2021",14.20,14.45,12.00,12.00,12.00,"12,100"
6,"Aug 01, 2021",14.77,14.95,13.65,14.10,14.10,"117,100"
7,"Jul 01, 2021",15.60,16.50,13.01,14.75,14.75,"67,500"
8,"Jun 01, 2021",16.35,17.33,15.60,15.60,15.60,"17,300"
9,"May 01, 2021",16.75,17.25,14.99,16.30,16.30,"9,200"
10,"Apr 01, 2021",17.60,18.25,16.00,16.75,16.75,"4,300"
11,"Mar 01, 2021",19.92,19.92,17.10,17.60,17.60,"12,500"
12,"Feb 01, 2021",20.00,20.92,17.95,18.90,18.90,"8,800"
13,"Jan 01, 2021",15.80,20.00,15.80,20.00,20.00,"20,900"
14,"Dec 01, 2020",15.40,17.00,15.40,16.45,16.45,"46,700"
15,"Nov 01, 2020",16.00,17.00,14.31,16.00,16.00,"30,900"
16,"Oct 01, 2020",15.25,17.30,12.71,16.20,16.20,"27,500"
17,"Sep 01, 2020",17.60,17.60,15.25,15.85,15.85,"24,300"
18,"Aug 01, 2020",18.15,18.25,16.96,18.00,18.00,"16,600"
19,"Jul 01, 2020",17.50,19.20,16.35,18.05,18.05,"30,500"
20,"Jun 01, 2020",16.64,21.97,16.20,19.50,19.50,"21,100"
21,"May 01, 2020",16.40,17.15,15.74,16.98,16.98,"25,100"
22,"Apr 01, 2020",13.48,22.00,12.00,16.25,16.25,"71,100"
23,"Mar 01, 2020",19.00,19.50,11.69,13.00,13.00,"90,700"
24,"Feb 01, 2020",22.05,22.50,18.00,18.50,18.50,"73,400"
