,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5900,4.4400,2.3300,2.8600,2.8600,"11,939,900"
1,"Jan 01, 2022",2.8500,3.1800,2.2100,2.6400,2.6400,"4,059,200"
2,"Dec 01, 2021",4.2000,4.6500,2.7700,2.8400,2.8400,"10,374,300"
3,"Nov 01, 2021",5.4900,5.5700,3.2900,4.0200,4.0200,"17,174,700"
4,"Oct 01, 2021",12.4600,13.5700,5.4000,5.4000,5.4000,"147,219,700"
5,"Sep 01, 2021",3.4400,15.2000,2.9100,10.5700,10.5700,"274,728,700"
6,"Aug 01, 2021",3.3100,4.1700,3.2000,3.5000,3.5000,"1,333,100"
7,"Jul 01, 2021",3.2500,3.3000,2.7800,3.1700,3.1700,"58,700"
8,"Jun 01, 2021",2.7200,3.5300,2.4100,3.3400,3.3400,"51,200"
9,"May 01, 2021",2.6700,3.0900,2.3500,2.7200,2.7200,"69,900"
10,"Apr 01, 2021",3.3000,3.6300,2.5800,2.6700,2.6700,"119,700"
11,"Mar 01, 2021",2.0000,4.3700,1.7500,3.4000,3.4000,"248,200"
12,"Feb 01, 2021",1.8200,2.7500,1.7500,2.0000,2.0000,"179,000"
13,"Jan 01, 2021",1.4800,2.4500,1.4800,1.7700,1.7700,"207,400"
14,"Dec 01, 2020",1.3000,1.6700,1.1400,1.4600,1.4600,"139,700"
15,"Nov 01, 2020",0.8400,1.7200,0.8200,1.3700,1.3700,"154,400"
16,"Oct 01, 2020",1.1000,1.1000,0.6700,0.8300,0.8300,"43,000"
17,"Sep 01, 2020",1.4400,2.7000,0.8500,1.1000,1.1000,"37,100"
18,"Aug 01, 2020",1.7000,1.7000,1.1600,1.4400,1.4400,"28,800"
19,"Jul 01, 2020",1.1000,1.7500,1.1000,1.7000,1.7000,"13,700"
20,"Jun 01, 2020",1.2500,1.7500,0.7300,1.1000,1.1000,"12,400"
21,"May 01, 2020",0.7700,6.0000,0.6900,1.4600,1.4600,"96,700"
22,"Apr 01, 2020",0.8600,1.1200,0.6000,0.8800,0.8800,"17,600"
23,"Mar 01, 2020",0.9700,1.1300,0.7700,0.8600,0.8600,"31,100"
24,"Feb 01, 2020",0.7700,1.4300,0.7600,0.9700,0.9700,"32,700"
25,"Jan 01, 2020",1.0100,1.2900,0.7600,0.7700,0.7700,"23,300"
26,"Dec 01, 2019",1.7800,1.7800,1.0000,1.1900,1.1900,"57,800"
27,"Nov 01, 2019",1.8000,1.8000,1.1500,1.7800,1.7800,"42,300"
28,"Oct 01, 2019",2.1500,2.1700,1.2500,1.8000,1.8000,"40,900"
29,"Sep 01, 2019",2.9000,3.0000,1.7200,2.1500,2.1500,"7,600"
30,"Aug 01, 2019",3.4900,3.7500,2.2500,2.5000,2.5000,"5,900"
31,"Jul 01, 2019",3.7500,3.7500,2.2400,3.4900,3.4900,"12,900"
32,"Jun 01, 2019",4.0000,4.0000,2.2400,3.2500,3.2500,"10,400"
33,"May 01, 2019",3.0300,3.5900,2.1100,3.5900,3.5900,"3,900"
34,"Apr 01, 2019",3.9900,4.0000,2.0200,3.4000,3.4000,"11,000"
35,"Mar 01, 2019",3.9900,4.0000,1.0500,3.5400,3.5400,"6,500"
36,"Feb 01, 2019",3.4500,4.4800,2.5600,4.4800,4.4800,"4,500"
37,"Jan 01, 2019",3.3700,4.3000,2.7500,3.4500,3.4500,"6,800"
38,"Dec 01, 2018",4.9000,5.8500,3.0000,4.5000,4.5000,"5,100"
39,"Nov 01, 2018",5.5000,5.9000,4.0000,4.9000,4.9000,"27,200"
40,"Oct 01, 2018",5.5200,5.7200,4.5000,5.5000,5.5000,"8,600"
41,"Sep 01, 2018",6.0000,6.0000,3.4000,5.7500,5.7500,"19,200"
42,"Aug 01, 2018",6.3000,6.9500,5.2500,5.3700,5.3700,"19,700"
43,"Jul 01, 2018",7.0000,7.0000,6.0200,6.9500,6.9500,"13,000"
44,"Jun 01, 2018",6.0000,7.5000,5.5000,7.0000,7.0000,"61,500"
45,"May 01, 2018",5.0000,6.7500,4.0500,6.0000,6.0000,"85,700"
46,"Apr 01, 2018",6.0000,6.0000,4.0000,5.1000,5.1000,"4,500"
47,"Mar 01, 2018",5.5000,7.0000,3.5000,6.5000,6.5000,"15,400"
48,"Feb 01, 2018",4.4300,6.5500,3.1000,5.6800,5.6800,"25,500"
49,"Jan 01, 2018",7.2600,7.6000,4.0100,4.4300,4.4300,"61,200"
50,"Dec 01, 2017",2.5700,8.3100,2.5600,7.2200,7.2200,"233,300"
51,"Nov 01, 2017",2.2000,3.3500,1.5000,2.7000,2.7000,"154,200"
52,"Oct 01, 2017",3.0000,3.3000,2.0500,2.2000,2.2000,"55,500"
53,"Sep 01, 2017",3.0000,3.8200,3.0000,3.0000,3.0000,"51,600"
54,"Aug 01, 2017",3.0000,3.2500,2.9900,3.0000,3.0000,"25,300"
55,"Jul 01, 2017",3.0200,3.7000,3.0000,3.2500,3.2500,"55,300"
56,"Jun 01, 2017",4.5000,5.0000,3.0200,3.0200,3.0200,"31,700"
57,"May 01, 2017",3.3700,4.8000,3.0000,4.0000,4.0000,"56,200"
58,"Apr 01, 2017",4.0600,4.6000,3.1000,3.3500,3.3500,"19,200"
59,"Mar 01, 2017",7.2500,8.8900,3.0100,3.5000,3.5000,"162,600"
