,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.82,9.74,9.82,9.82,"2,519,000"
1,"Jan 01, 2022",9.75,9.83,9.72,9.78,9.78,"1,099,100"
2,"Dec 01, 2021",9.79,9.90,9.64,9.80,9.80,"5,955,300"
3,"Nov 01, 2021",9.77,9.83,9.77,9.80,9.80,"1,008,000"
4,"Oct 01, 2021",9.73,9.80,9.70,9.80,9.80,"5,004,800"
5,"Sep 01, 2021",9.65,9.76,9.65,9.73,9.73,"790,600"
6,"Aug 01, 2021",9.68,9.74,9.64,9.69,9.69,"536,600"
7,"Jul 01, 2021",9.69,9.80,9.66,9.73,9.73,"1,180,600"
8,"Jun 01, 2021",9.69,9.75,9.67,9.69,9.69,"1,131,600"
9,"May 01, 2021",9.86,9.86,9.62,9.69,9.69,"1,164,300"
10,"Apr 01, 2021",9.75,9.92,9.67,9.85,9.85,"1,424,800"
11,"Mar 01, 2021",10.16,10.28,9.61,9.78,9.78,"4,114,400"
12,"Feb 01, 2021",10.81,10.81,10.10,10.12,10.12,"3,747,200"
