,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.00,34.67,32.94,33.51,33.51,"25,000"
1,"Jan 01, 2022",33.00,34.00,32.76,33.30,33.30,"30,100"
2,"Dec 01, 2021",32.89,34.00,31.78,33.10,33.10,"85,000"
3,"Nov 01, 2021",32.25,34.00,31.78,32.70,32.70,"43,600"
4,"Oct 01, 2021",31.94,33.29,31.51,32.50,32.50,"34,000"
5,"Sep 01, 2021",31.30,33.74,31.02,31.77,31.77,"60,600"
6,"Aug 01, 2021",34.13,34.13,31.61,31.71,31.71,"82,700"
7,"Jul 01, 2021",31.90,34.90,31.52,33.76,33.76,"188,800"
8,"Jun 01, 2021",31.00,32.20,30.00,31.94,31.94,"891,300"
9,"May 06, 2021",0.31 Dividend,,,,,
10,"May 01, 2021",30.28,31.21,29.74,30.57,30.26,"175,200"
11,"Apr 01, 2021",31.00,32.47,29.09,30.15,29.84,"286,800"
12,"Mar 01, 2021",28.11,34.38,27.00,31.18,30.86,"319,800"
13,"Feb 04, 2021",0.3 Dividend,,,,,
14,"Feb 01, 2021",27.57,30.00,25.93,27.46,26.88,"206,100"
15,"Jan 01, 2021",27.35,29.88,26.52,27.01,26.44,"184,400"
16,"Dec 01, 2020",28.78,33.20,25.73,27.03,26.46,"175,000"
17,"Nov 05, 2020",0.3 Dividend,,,,,
18,"Nov 01, 2020",22.48,29.74,22.48,28.45,27.50,"134,200"
19,"Oct 01, 2020",21.88,24.16,21.16,22.00,21.27,"106,400"
20,"Sep 01, 2020",24.25,24.67,19.60,21.38,20.67,"97,500"
21,"Aug 06, 2020",0.3 Dividend,,,,,
22,"Aug 01, 2020",24.33,25.57,23.70,23.84,22.77,"100,200"
23,"Jul 01, 2020",25.90,26.40,23.66,24.12,23.04,"172,600"
24,"Jun 01, 2020",25.52,28.70,22.08,25.90,24.74,"288,000"
25,"May 01, 2020",27.75,28.17,21.95,25.00,23.88,"208,600"
26,"Apr 30, 2020",0.3 Dividend,,,,,
27,"Apr 01, 2020",27.14,30.99,21.99,28.90,27.33,"310,600"
28,"Mar 01, 2020",31.66,33.33,20.27,27.45,25.96,"220,500"
29,"Feb 06, 2020",0.3 Dividend,,,,,
30,"Feb 01, 2020",37.00,38.00,31.02,31.02,29.10,"68,000"
31,"Jan 01, 2020",38.35,38.99,35.70,36.52,34.26,"86,300"
32,"Dec 01, 2019",37.65,38.99,36.14,38.69,36.30,"165,000"
33,"Nov 01, 2019",36.18,37.70,35.00,37.48,35.16,"95,300"
34,"Oct 31, 2019",0.3 Dividend,,,,,
35,"Oct 01, 2019",34.54,37.05,33.38,35.79,33.30,"92,200"
36,"Sep 01, 2019",31.25,36.09,31.22,35.55,33.08,"162,900"
37,"Aug 01, 2019",0.3 Dividend,,,,,
38,"Aug 01, 2019",36.24,36.44,31.16,31.58,29.14,"110,300"
39,"Jul 01, 2019",38.22,39.40,35.57,36.50,33.68,"248,900"
40,"Jun 01, 2019",38.00,39.56,26.83,38.12,35.18,"1,043,700"
41,"May 02, 2019",0.3 Dividend,,,,,
42,"May 01, 2019",38.27,39.25,38.00,38.00,34.79,"177,500"
43,"Apr 01, 2019",35.26,38.20,34.75,38.20,34.98,"110,000"
44,"Mar 01, 2019",36.05,38.00,34.80,36.00,32.96,"40,300"
45,"Feb 01, 2019",36.50,37.95,35.50,36.70,33.60,"50,500"
46,"Jan 31, 2019",0.27 Dividend,,,,,
47,"Jan 01, 2019",31.00,37.00,30.87,36.10,32.81,"62,500"
48,"Dec 01, 2018",32.85,32.85,29.26,31.50,28.63,"145,100"
49,"Nov 01, 2018",0.27 Dividend,,,,,
50,"Nov 01, 2018",34.05,34.05,32.61,33.00,29.75,"24,200"
51,"Oct 01, 2018",35.10,35.25,34.00,34.00,30.65,"40,000"
52,"Sep 01, 2018",35.30,36.45,34.60,34.77,31.35,"33,400"
53,"Aug 02, 2018",0.27 Dividend,,,,,
54,"Aug 01, 2018",34.30,35.30,34.30,35.30,31.57,"37,800"
55,"Jul 01, 2018",34.15,35.00,33.95,34.30,30.68,"55,400"
56,"Jun 01, 2018",36.25,36.25,33.70,34.25,30.63,"121,200"
57,"May 03, 2018",0.27 Dividend,,,,,
58,"May 01, 2018",35.95,36.50,35.51,36.50,32.40,"39,400"
59,"Apr 01, 2018",36.54,36.75,35.10,36.00,31.96,"26,000"
60,"Mar 01, 2018",34.24,37.10,34.01,36.54,32.44,"72,500"
61,"Feb 01, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",36.85,36.85,33.76,34.24,30.20,"51,500"
63,"Jan 01, 2018",37.50,37.98,36.56,36.90,32.54,"57,600"
64,"Dec 01, 2017",37.50,38.00,37.00,37.36,32.95,"18,300"
65,"Nov 02, 2017",0.24 Dividend,,,,,
66,"Nov 01, 2017",37.60,38.00,36.90,37.50,32.86,"46,000"
67,"Oct 01, 2017",35.00,38.50,34.95,38.00,33.30,"29,100"
