,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",180.99,191.65,150.00,171.59,171.59,"6,584,900"
1,"Jan 01, 2022",243.07,246.02,167.77,180.12,180.12,"7,037,800"
2,"Dec 01, 2021",241.07,246.10,211.59,242.28,242.28,"4,807,400"
3,"Nov 01, 2021",234.54,260.00,233.62,240.36,240.36,"5,575,000"
4,"Oct 01, 2021",200.24,235.86,196.24,234.96,234.96,"4,255,100"
5,"Sep 01, 2021",199.41,212.12,191.36,199.47,199.47,"3,784,200"
6,"Aug 01, 2021",174.81,204.21,168.80,200.10,200.10,"4,807,300"
7,"Jul 01, 2021",170.21,178.99,162.07,174.78,174.78,"5,114,200"
8,"Jun 01, 2021",173.43,174.35,156.35,169.26,169.26,"14,875,100"
9,"May 01, 2021",180.91,206.26,164.71,172.04,172.04,"7,956,200"
10,"Apr 01, 2021",171.86,189.19,169.65,179.38,179.38,"5,498,900"
11,"Mar 01, 2021",160.00,181.98,147.60,170.74,170.74,"5,977,900"
12,"Feb 01, 2021",159.72,173.02,149.96,158.51,158.51,"6,494,500"
13,"Jan 01, 2021",160.00,179.04,150.44,157.68,157.68,"6,960,600"
14,"Dec 01, 2020",140.00,161.88,130.82,158.63,158.63,"5,354,600"
15,"Nov 01, 2020",120.75,147.88,120.75,138.10,138.10,"5,353,300"
16,"Oct 01, 2020",122.65,137.73,115.31,119.49,119.49,"4,942,600"
17,"Sep 01, 2020",124.90,130.97,110.41,121.95,121.95,"5,493,500"
18,"Aug 01, 2020",129.80,132.32,117.65,125.05,125.05,"8,076,000"
19,"Jul 01, 2020",115.00,131.25,104.04,128.03,128.03,"6,610,600"
20,"Jun 01, 2020",106.43,116.34,100.74,113.97,113.97,"7,379,900"
21,"May 01, 2020",85.08,109.95,80.55,106.31,106.31,"7,244,100"
22,"Apr 01, 2020",70.42,99.29,60.00,88.63,88.63,"9,815,500"
23,"Mar 01, 2020",99.86,108.51,53.29,73.62,73.62,"14,172,900"
24,"Feb 01, 2020",97.27,119.42,93.35,99.25,99.25,"7,962,300"
25,"Jan 01, 2020",91.19,103.76,86.64,96.55,96.55,"6,412,600"
26,"Dec 01, 2019",88.89,91.58,84.69,90.65,90.65,"4,837,000"
27,"Nov 01, 2019",88.18,92.61,84.00,88.76,88.76,"6,249,000"
28,"Oct 01, 2019",74.66,90.21,69.42,88.06,88.06,"7,612,000"
29,"Sep 01, 2019",77.58,81.41,71.29,74.02,74.02,"5,641,600"
30,"Aug 01, 2019",74.01,78.99,69.71,78.20,78.20,"6,544,000"
31,"Jul 01, 2019",70.10,78.69,65.25,73.87,73.87,"7,474,000"
32,"Jun 01, 2019",64.80,70.92,64.00,69.30,69.30,"7,382,000"
33,"May 01, 2019",64.55,67.84,58.76,64.87,64.87,"8,969,700"
34,"Apr 01, 2019",57.72,68.65,56.03,67.30,67.30,"7,215,900"
35,"Mar 01, 2019",54.61,57.85,49.65,57.15,57.15,"9,356,200"
36,"Feb 01, 2019",53.42,58.23,45.32,53.71,53.71,"11,547,400"
37,"Jan 01, 2019",54.49,59.48,51.47,53.30,53.30,"9,381,700"
38,"Dec 01, 2018",62.57,63.59,50.03,55.27,55.27,"9,115,900"
39,"Nov 01, 2018",67.58,70.09,55.68,61.64,61.64,"11,484,900"
40,"Oct 01, 2018",75.95,76.45,58.70,68.04,68.04,"17,685,900"
41,"Sep 01, 2018",90.30,93.68,74.35,75.34,75.34,"7,857,000"
42,"Aug 01, 2018",83.30,95.04,80.63,90.37,90.37,"8,707,100"
43,"Jul 01, 2018",83.27,93.85,79.50,89.16,89.16,"7,395,000"
44,"Jun 01, 2018",76.12,95.49,76.12,83.97,83.97,"9,372,600"
45,"May 01, 2018",68.27,81.64,67.65,75.65,75.65,"8,015,000"
46,"Apr 01, 2018",76.45,79.82,67.76,68.50,68.50,"5,328,900"
47,"Mar 01, 2018",68.90,77.49,67.03,77.04,77.04,"5,585,000"
48,"Feb 01, 2018",76.05,80.56,68.67,68.84,68.84,"5,528,900"
49,"Jan 01, 2018",77.00,79.51,70.34,76.16,76.16,"6,500,600"
50,"Dec 01, 2017",75.00,77.31,69.78,76.70,76.70,"5,903,500"
51,"Nov 01, 2017",63.60,74.80,60.08,74.78,74.78,"8,471,700"
52,"Oct 01, 2017",58.24,63.90,58.24,63.51,63.51,"6,393,300"
53,"Sep 01, 2017",50.38,58.12,50.27,58.10,58.10,"6,612,200"
54,"Aug 01, 2017",52.75,53.03,48.19,50.24,50.24,"9,044,400"
55,"Jul 01, 2017",52.21,53.87,50.94,52.50,52.50,"11,233,700"
56,"Jun 01, 2017",53.35,53.52,48.91,52.06,52.06,"13,464,000"
57,"May 01, 2017",48.10,53.18,47.08,53.18,53.18,"11,351,900"
58,"Apr 01, 2017",47.77,50.04,46.00,47.81,47.81,"12,712,700"
59,"Mar 01, 2017",39.68,48.68,39.04,48.41,48.41,"8,981,000"
60,"Feb 01, 2017",38.49,39.99,37.62,39.21,39.21,"4,253,100"
61,"Jan 01, 2017",35.14,38.46,34.69,38.42,38.42,"6,462,600"
62,"Dec 01, 2016",33.47,35.77,30.87,34.73,34.73,"10,636,100"
63,"Nov 01, 2016",31.16,36.55,26.60,33.50,33.50,"14,390,800"
64,"Oct 01, 2016",35.96,37.00,30.15,31.18,31.18,"4,660,300"
65,"Sep 01, 2016",38.28,40.97,34.79,35.93,35.93,"6,995,400"
66,"Aug 01, 2016",38.90,40.81,33.66,38.24,38.24,"5,400,700"
67,"Jul 01, 2016",34.00,40.55,34.00,38.84,38.84,"4,098,700"
68,"Jun 01, 2016",28.00,35.29,27.16,33.99,33.99,"7,248,800"
69,"May 01, 2016",25.64,29.99,25.49,28.13,28.13,"9,310,700"
