,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.45,101.39,69.50,81.63,81.63,"84,194,900"
1,"Jan 01, 2022",144.03,145.20,66.38,93.70,93.70,"140,590,900"
2,"Dec 01, 2021",196.50,236.50,138.25,143.07,143.07,"146,865,500"
3,"Nov 01, 2021",159.56,229.00,146.11,208.63,208.63,"115,545,300"
4,"Oct 01, 2021",190.91,192.40,121.35,148.83,148.83,"119,595,700"
5,"Sep 01, 2021",238.00,277.80,198.00,207.31,207.31,"88,565,200"
6,"Aug 01, 2021",183.82,260.00,177.17,238.54,238.54,"144,065,900"
7,"Jul 01, 2021",215.00,230.90,172.01,179.33,179.33,"76,460,500"
8,"Jun 01, 2021",149.14,229.50,141.05,212.31,212.31,"104,747,200"
9,"May 01, 2021",238.50,239.79,117.12,147.62,147.62,"82,779,300"
10,"Apr 01, 2021",183.50,263.67,170.49,236.93,236.93,"63,247,800"
11,"Mar 01, 2021",238.24,242.51,147.39,181.31,181.31,"87,286,400"
12,"Feb 01, 2021",242.52,331.68,212.77,231.23,231.23,"84,107,700"
13,"Jan 01, 2021",112.70,235.50,109.01,220.94,220.94,"100,187,500"
14,"Dec 01, 2020",150.00,150.50,106.11,111.51,111.51,"97,292,400"
15,"Nov 01, 2020",82.27,147.50,76.59,139.50,139.50,"95,895,600"
16,"Oct 01, 2020",109.22,121.92,78.50,80.71,80.71,"62,579,500"
17,"Sep 01, 2020",108.22,126.54,83.22,108.35,108.35,"117,437,400"
18,"Aug 01, 2020",145.28,189.40,97.30,110.34,110.34,"186,117,500"
19,"Jul 01, 2020",79.47,154.70,75.40,143.10,143.10,"163,771,300"
20,"Jun 01, 2020",46.17,89.50,40.50,83.35,83.35,"171,915,100"
21,"May 01, 2020",17.80,61.50,16.41,46.04,46.04,"272,086,800"
22,"Apr 01, 2020",14.18,26.34,13.21,18.13,18.13,"149,289,100"
23,"Mar 01, 2020",13.96,14.93,6.77,13.58,13.58,"203,843,800"
24,"Feb 01, 2020",7.26,17.71,6.26,16.00,16.00,"138,374,000"
25,"Jan 01, 2020",3.99,9.99,3.65,7.62,7.62,"179,266,400"
26,"Dec 01, 2019",5.14,5.64,3.85,3.98,3.98,"26,765,200"
27,"Nov 01, 2019",4.17,5.00,3.54,4.85,4.85,"17,115,200"
28,"Oct 01, 2019",4.98,5.20,4.10,4.17,4.17,"10,343,200"
29,"Sep 01, 2019",5.92,7.70,5.00,5.02,5.02,"14,420,500"
30,"Aug 01, 2019",4.28,8.45,4.01,5.97,5.97,"30,026,700"
31,"Jul 01, 2019",6.00,6.02,4.07,4.31,4.31,"12,027,500"
32,"Jun 01, 2019",5.66,7.15,4.64,5.86,5.86,"14,326,300"
33,"May 10, 2019",1:20 Stock Split,,,,,
34,"May 01, 2019",10.60,10.80,5.45,5.68,5.68,"25,782,640"
35,"Apr 01, 2019",11.20,13.40,9.80,10.60,10.60,"12,044,690"
36,"Mar 01, 2019",16.80,17.00,9.80,11.00,11.00,"28,337,175"
37,"Feb 01, 2019",46.80,48.00,13.40,14.20,14.20,"12,190,645"
38,"Jan 01, 2019",34.40,48.80,34.00,46.80,46.80,"10,249,110"
39,"Dec 01, 2018",42.60,51.60,34.40,36.80,36.80,"10,476,990"
40,"Nov 01, 2018",35.80,41.40,32.40,41.40,41.40,"5,578,590"
41,"Oct 01, 2018",38.20,43.60,33.20,35.20,35.20,"7,329,740"
42,"Sep 01, 2018",31.60,43.60,27.20,37.60,37.60,"7,200,860"
43,"Aug 01, 2018",25.20,32.00,23.00,31.20,31.20,"4,462,765"
44,"Jul 01, 2018",26.80,29.00,23.00,25.40,25.40,"3,464,570"
45,"Jun 01, 2018",33.40,33.80,25.80,26.80,26.80,"5,627,480"
46,"May 01, 2018",31.20,36.80,30.40,32.60,32.60,"4,644,055"
47,"Apr 01, 2018",42.00,44.80,30.60,31.20,31.20,"7,532,605"
48,"Mar 01, 2018",54.40,55.00,37.60,42.00,42.00,"9,666,885"
49,"Feb 01, 2018",40.00,52.00,35.80,43.40,43.40,"9,515,735"
50,"Jan 01, 2018",24.60,46.40,24.20,40.40,40.40,"16,686,290"
51,"Dec 01, 2017",27.20,30.20,21.00,24.80,24.80,"7,234,530"
