,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",133.08,139.61,123.80,128.71,128.71,"42,431,400"
1,"Jan 01, 2022",131.93,142.55,127.28,132.66,132.66,"57,093,900"
2,"Dec 01, 2021",125.10,135.60,120.08,131.90,131.90,"49,840,900"
3,"Nov 01, 2021",140.91,146.72,123.07,124.22,124.22,"64,233,300"
4,"Oct 01, 2021",141.90,145.46,132.86,140.25,140.25,"55,300,400"
5,"Sep 01, 2021",145.34,147.76,124.88,142.25,142.25,"68,300,700"
6,"Aug 01, 2021",145.00,147.13,134.84,145.21,145.21,"49,694,600"
7,"Jul 01, 2021",143.46,146.01,139.49,143.96,143.96,"43,286,400"
8,"Jun 01, 2021",0.17 Dividend,,,,,
9,"Jun 01, 2021",142.17,148.93,137.60,143.83,143.66,"44,293,300"
10,"May 01, 2021",142.71,145.73,135.56,142.93,142.76,"47,976,000"
11,"Apr 01, 2021",136.73,146.72,136.28,142.08,141.91,"42,409,200"
12,"Mar 02, 2021",0.17 Dividend,,,,,
13,"Mar 01, 2021",134.84,138.28,127.17,135.37,135.04,"57,508,600"
14,"Feb 01, 2021",143.79,150.30,133.91,133.97,133.64,"60,432,600"
15,"Jan 01, 2021",143.44,150.30,134.63,143.20,142.85,"58,414,700"
16,"Dec 01, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",127.58,143.86,125.66,143.60,143.06,"58,446,900"
18,"Nov 01, 2020",120.94,128.88,110.15,127.75,127.27,"77,826,600"
19,"Oct 01, 2020",132.07,134.06,118.52,119.83,119.38,"46,978,200"
20,"Sep 01, 2020",140.74,140.74,123.33,130.41,129.92,"49,621,600"
21,"Aug 01, 2020",141.55,147.36,135.56,139.47,138.95,"36,851,400"
22,"Jul 01, 2020",132.04,142.84,131.33,141.62,141.09,"45,878,900"
23,"Jun 01, 2020",123.28,133.60,113.28,132.05,131.55,"64,143,400"
24,"May 01, 2020",113.13,123.14,111.11,122.88,122.42,"71,400,200"
25,"Apr 01, 2020",98.38,118.69,96.70,114.26,113.83,"72,981,400"
26,"Mar 01, 2020",101.92,111.94,85.69,100.17,99.79,"116,497,800"
27,"Feb 01, 2020",107.93,110.96,98.59,101.37,100.99,"55,140,000"
28,"Jan 01, 2020",107.94,114.13,105.12,107.92,107.51,"51,708,200"
29,"Dec 01, 2019",101.42,108.92,99.10,107.51,107.11,"41,882,000"
30,"Nov 01, 2019",97.12,102.00,95.08,101.01,100.63,"55,541,200"
31,"Oct 01, 2019",97.81,98.00,92.16,96.40,96.04,"73,187,000"
32,"Sep 01, 2019",92.73,101.78,92.65,97.82,97.45,"52,807,100"
33,"Aug 01, 2019",93.25,97.07,87.23,93.68,93.33,"76,042,900"
