,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.94,41.81,22.17,26.92,26.92,"5,522,300"
1,"Jan 01, 2022",41.97,43.69,31.04,35.54,35.54,"1,912,000"
2,"Dec 01, 2021",40.14,43.19,34.01,41.52,41.52,"2,726,500"
3,"Nov 01, 2021",39.01,48.45,37.73,39.45,39.45,"2,928,100"
4,"Oct 01, 2021",38.85,39.80,35.01,39.01,39.01,"1,208,000"
5,"Sep 01, 2021",35.50,39.61,32.51,38.98,38.98,"1,787,800"
6,"Aug 01, 2021",40.99,40.99,32.51,34.45,34.45,"1,934,100"
7,"Jul 01, 2021",40.20,41.78,34.50,40.50,40.50,"391,300"
8,"Jun 01, 2021",40.55,43.00,34.66,40.47,40.47,"930,500"
9,"May 01, 2021",38.32,40.92,30.74,40.41,40.41,"906,200"
10,"Apr 01, 2021",43.97,44.65,36.50,38.23,38.23,"2,147,300"
11,"Mar 01, 2021",36.77,64.13,28.50,43.85,43.85,"3,757,500"
12,"Feb 01, 2021",36.72,53.50,34.30,36.13,36.13,"592,100"
13,"Jan 01, 2021",30.95,39.00,28.97,36.79,36.79,"808,200"
14,"Dec 01, 2020",34.00,34.00,27.50,30.20,30.20,"964,000"
15,"Nov 01, 2020",39.45,46.90,31.62,33.68,33.68,"1,692,100"
16,"Oct 01, 2020",27.51,41.75,27.38,38.99,38.99,"2,320,000"
17,"Sep 01, 2020",36.12,39.80,25.38,26.65,26.65,"3,242,200"
18,"Aug 01, 2020",21.95,41.99,20.50,37.20,37.20,"9,971,700"
19,"Jul 01, 2020",9.67,38.82,8.40,21.75,21.75,"55,109,900"
20,"Jun 01, 2020",8.10,14.54,7.70,9.67,9.67,"5,278,100"
21,"May 20, 2020",1:20 Stock Split,,,,,
22,"May 01, 2020",7.60,15.80,6.06,7.95,7.95,"12,908,345"
23,"Apr 01, 2020",4.38,8.40,3.00,7.26,7.26,"1,482,160"
24,"Mar 01, 2020",7.36,7.80,3.40,4.18,4.18,"833,170"
25,"Feb 01, 2020",10.22,12.00,4.40,6.86,6.86,"305,560"
26,"Jan 01, 2020",16.80,18.00,10.02,10.22,10.22,"640,900"
27,"Dec 01, 2019",25.80,25.80,14.40,16.52,16.52,"271,155"
28,"Nov 01, 2019",55.80,56.20,21.40,24.80,24.80,"187,830"
29,"Oct 01, 2019",56.20,68.90,50.00,55.80,55.80,"33,735"
30,"Sep 01, 2019",72.20,72.20,45.06,57.80,57.80,"47,945"
31,"Aug 01, 2019",94.00,104.60,69.80,73.00,73.00,"70,945"
32,"Jul 01, 2019",89.60,96.00,82.40,93.40,93.40,"34,630"
33,"Jun 01, 2019",88.80,96.40,79.00,89.60,89.60,"50,600"
34,"May 01, 2019",99.64,107.80,85.80,88.20,88.20,"72,160"
35,"Apr 01, 2019",99.40,113.90,89.20,97.80,97.80,"143,705"
36,"Mar 01, 2019",102.20,126.00,87.60,98.80,98.80,"193,830"
37,"Feb 01, 2019",127.80,136.00,99.20,101.40,101.40,"191,255"
38,"Jan 01, 2019",106.20,140.70,100.30,128.20,128.20,"90,345"
39,"Dec 01, 2018",130.20,134.20,88.40,107.60,107.60,"84,360"
40,"Nov 01, 2018",101.80,145.00,101.60,128.00,128.00,"120,895"
41,"Oct 01, 2018",210.80,216.06,99.60,112.40,112.40,"195,920"
42,"Sep 01, 2018",174.80,219.60,159.66,209.60,209.60,"180,660"
43,"Aug 01, 2018",117.80,172.40,111.20,171.40,171.40,"225,795"
44,"Jul 01, 2018",119.60,156.48,110.60,118.60,118.60,"152,760"
45,"Jun 01, 2018",94.80,141.00,90.80,117.60,117.60,"65,235"
46,"May 01, 2018",109.00,109.00,90.02,92.80,92.80,"11,845"
47,"Apr 01, 2018",82.80,110.00,72.00,101.40,101.40,"14,820"
48,"Mar 01, 2018",84.40,99.16,80.00,82.80,82.80,"47,505"
49,"Feb 01, 2018",95.00,99.40,70.60,84.80,84.80,"42,985"
50,"Jan 01, 2018",102.92,107.40,91.32,92.00,92.00,"12,470"
51,"Dec 01, 2017",110.00,112.00,95.20,103.90,103.90,"23,975"
52,"Nov 01, 2017",93.82,114.00,89.36,110.00,110.00,"38,670"
53,"Oct 01, 2017",171.00,200.00,81.00,91.20,91.20,"70,635"
54,"Sep 01, 2017",145.00,190.00,145.00,180.00,180.00,270
55,"Aug 01, 2017",140.00,145.00,138.00,145.00,145.00,60
56,"Jul 01, 2017",130.00,140.00,130.00,140.00,140.00,80
57,"Jun 01, 2017",140.00,140.00,125.00,130.00,130.00,165
58,"May 01, 2017",68.00,131.00,68.00,131.00,131.00,145
59,"Apr 01, 2017",70.00,80.00,68.00,68.00,68.00,455
60,"Mar 01, 2017",82.00,100.00,68.00,70.00,70.00,545
61,"Feb 01, 2017",80.00,90.00,80.00,82.00,82.00,80
