,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.33,13.70,9.85,11.77,11.77,"5,308,800"
1,"Jan 01, 2022",9.96,10.55,9.61,10.33,10.33,"1,736,500"
2,"Dec 01, 2021",10.47,10.75,9.46,9.98,9.98,"2,260,300"
3,"Nov 01, 2021",10.35,12.36,9.76,10.50,10.50,"2,347,200"
4,"Oct 01, 2021",10.20,10.76,9.59,10.32,10.32,"1,516,500"
5,"Sep 01, 2021",11.66,12.99,10.17,10.20,10.20,"2,734,700"
6,"Aug 01, 2021",11.70,12.06,10.35,11.78,11.78,"2,415,300"
7,"Jul 01, 2021",11.45,12.05,10.27,11.67,11.67,"3,523,900"
8,"Jun 01, 2021",9.99,11.85,9.91,11.48,11.48,"3,603,400"
9,"May 01, 2021",9.93,11.15,8.50,10.04,10.04,"4,799,900"
10,"Apr 01, 2021",9.78,10.24,9.29,9.83,9.83,"3,854,300"
11,"Mar 01, 2021",11.77,11.80,8.90,9.49,9.49,"5,771,700"
12,"Feb 01, 2021",11.20,14.25,10.62,11.62,11.62,"8,051,700"
13,"Jan 01, 2021",11.92,12.65,10.22,11.00,11.00,"8,277,500"
14,"Dec 01, 2020",11.36,12.85,10.84,11.81,11.81,"11,189,500"
15,"Nov 01, 2020",16.16,18.68,10.52,11.34,11.34,"13,403,300"
16,"Oct 01, 2020",14.32,20.88,13.82,15.85,15.85,"7,790,000"
17,"Sep 01, 2020",13.50,14.85,11.01,14.17,14.17,"6,836,200"
18,"Aug 01, 2020",10.00,13.79,9.71,13.38,13.38,"3,982,200"
19,"Jul 01, 2020",11.17,12.12,9.56,9.91,9.91,"3,464,000"
20,"Jun 01, 2020",10.20,11.41,8.63,11.11,11.11,"4,425,800"
21,"May 01, 2020",8.07,10.76,7.60,10.41,10.41,"3,279,500"
22,"Apr 01, 2020",7.10,8.92,6.90,8.30,8.30,"3,689,100"
23,"Mar 01, 2020",8.10,8.35,4.80,7.33,7.33,"4,012,900"
24,"Feb 01, 2020",7.25,10.59,7.16,8.08,8.08,"4,342,100"
25,"Jan 01, 2020",7.99,8.17,7.14,7.20,7.20,"1,543,300"
26,"Dec 01, 2019",7.59,8.58,7.20,7.92,7.92,"2,079,700"
27,"Nov 01, 2019",7.54,8.23,7.50,7.63,7.63,"2,159,100"
28,"Oct 01, 2019",8.02,8.17,7.13,7.53,7.53,"2,283,600"
29,"Sep 01, 2019",7.28,8.32,7.00,8.01,8.01,"4,251,700"
