,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9200,3.1400,2.0400,2.1800,2.1800,"5,737,900"
1,"Jan 01, 2022",4.0300,4.6700,2.3900,2.8200,2.8200,"41,166,400"
2,"Dec 01, 2021",5.1600,5.4860,3.4400,4.0500,4.0500,"40,574,100"
3,"Nov 01, 2021",6.0600,6.8300,4.3600,5.1000,5.1000,"17,630,000"
4,"Oct 01, 2021",7.5600,8.6700,5.9000,6.0300,6.0300,"29,723,600"
5,"Sep 01, 2021",11.5800,14.8500,7.2100,7.5800,7.5800,"56,824,300"
6,"Aug 01, 2021",6.9000,14.2350,4.7100,11.6800,11.6800,"292,678,000"
7,"Jul 01, 2021",16.3300,16.6000,5.7400,6.8800,6.8800,"73,904,800"
8,"Jun 01, 2021",17.2400,24.3100,15.8500,16.6300,16.6300,"33,472,100"
9,"May 01, 2021",33.6100,33.8900,14.6300,17.1400,17.1400,"23,247,500"
10,"Apr 01, 2021",33.4500,45.8500,17.2200,32.3100,32.3100,"61,494,900"
11,"Mar 01, 2021",3.2400,74.1100,2.3200,34.0000,34.0000,"239,671,200"
12,"Feb 01, 2021",2.1700,4.7430,1.9900,3.1200,3.1200,"8,796,000"
13,"Jan 01, 2021",1.3600,2.2700,1.2300,2.1000,2.1000,"3,687,900"
14,"Dec 01, 2020",1.0800,2.6700,1.0500,1.4800,1.4800,"25,489,700"
15,"Nov 01, 2020",1.0270,1.3500,0.9000,1.1100,1.1100,"460,500"
16,"Oct 01, 2020",0.9000,1.5900,0.9000,1.0300,1.0300,"1,004,600"
17,"Sep 01, 2020",0.8900,0.9240,0.7800,0.8760,0.8760,"116,100"
18,"Aug 01, 2020",0.8700,1.4200,0.7730,0.9000,0.9000,"538,200"
19,"Jul 01, 2020",1.0100,1.5500,0.8300,0.8400,0.8400,"602,500"
20,"Jun 01, 2020",1.3950,1.8500,1.0400,1.0400,1.0400,"116,100"
21,"May 01, 2020",1.5500,1.9020,1.2500,1.3800,1.3800,"79,500"
22,"Apr 01, 2020",1.2900,1.5500,1.0000,1.5500,1.5500,"59,200"
23,"Mar 01, 2020",1.0570,1.6400,0.7630,1.2000,1.2000,"200,300"
24,"Feb 01, 2020",1.3790,2.3800,0.8110,1.0700,1.0700,"973,900"
25,"Jan 01, 2020",0.4550,1.2400,0.4000,1.2200,1.2200,"850,700"
26,"Dec 01, 2019",0.5200,0.7500,0.4100,0.4990,0.4990,"278,500"
27,"Nov 01, 2019",0.5100,0.5800,0.4900,0.5140,0.5140,"188,300"
28,"Oct 01, 2019",0.5310,0.9200,0.4670,0.5040,0.5040,"1,040,000"
29,"Sep 01, 2019",0.3950,0.7600,0.3950,0.5300,0.5300,"164,900"
30,"Aug 01, 2019",0.6410,0.6590,0.3500,0.4020,0.4020,"165,600"
31,"Jul 01, 2019",0.6700,1.0500,0.5000,0.6030,0.6030,"754,400"
32,"Jun 01, 2019",0.6300,0.9300,0.5500,0.6700,0.6700,"135,900"
33,"May 01, 2019",0.7990,0.9300,0.5700,0.6360,0.6360,"54,200"
34,"Apr 01, 2019",0.8280,1.1800,0.6800,0.7870,0.7870,"225,500"
35,"Mar 01, 2019",0.6800,1.3800,0.4600,0.8050,0.8050,"2,007,800"
36,"Feb 01, 2019",0.7000,0.9200,0.6600,0.6630,0.6630,"199,400"
37,"Jan 01, 2019",0.7000,0.7110,0.5110,0.6800,0.6800,"27,600"
