,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.75,34.93,31.00,33.00,33.00,"107,300"
1,"Jan 06, 2022",0.13 Dividend,,,,,
2,"Jan 01, 2022",33.55,34.24,29.82,33.00,32.87,"191,500"
3,"Dec 01, 2021",34.87,35.76,31.25,33.70,33.57,"325,000"
4,"Nov 01, 2021",37.00,38.68,32.30,34.96,34.82,"154,200"
5,"Oct 01, 2021",33.38,38.47,29.95,37.00,36.85,"227,400"
6,"Sep 30, 2021",0.13 Dividend,,,,,
7,"Sep 01, 2021",40.40,41.96,30.36,32.74,32.48,"303,800"
8,"Aug 01, 2021",42.00,42.13,37.14,40.43,40.11,"247,500"
9,"Jul 01, 2021",0.13 Dividend,,,,,
10,"Jul 01, 2021",44.50,44.99,40.98,42.30,41.84,"344,300"
11,"Jun 01, 2021",42.40,46.19,41.50,44.56,44.08,"315,200"
12,"May 01, 2021",44.70,46.59,41.37,41.79,41.34,"442,500"
13,"Apr 01, 2021",39.26,48.31,34.13,44.70,44.22,"892,000"
14,"Mar 31, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",35.74,42.50,35.29,39.44,38.88,"328,200"
16,"Feb 01, 2021",31.36,37.86,31.15,35.03,34.54,"234,100"
17,"Jan 07, 2021",0.13 Dividend,,,,,
18,"Jan 01, 2021",30.76,33.73,29.65,31.36,30.79,"297,800"
19,"Dec 01, 2020",33.38,34.00,27.40,30.13,29.58,"454,500"
20,"Nov 01, 2020",28.19,35.49,26.10,33.12,32.51,"537,000"
21,"Oct 01, 2020",23.49,28.63,23.00,28.20,27.68,"270,100"
22,"Sep 30, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",21.83,24.10,21.41,23.03,22.49,"201,400"
24,"Aug 01, 2020",21.57,24.40,21.37,22.04,21.52,"145,400"
25,"Jul 01, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",22.80,24.74,20.40,21.67,21.05,"244,100"
27,"Jun 01, 2020",21.52,23.39,19.76,22.98,22.32,"280,000"
28,"May 01, 2020",21.22,23.55,19.55,21.39,20.78,"342,200"
29,"Apr 03, 2020",0.12 Dividend,,,,,
30,"Apr 01, 2020",19.95,23.19,18.11,21.71,20.97,"335,600"
31,"Mar 01, 2020",23.56,24.25,17.10,20.27,19.57,"308,600"
32,"Feb 01, 2020",24.10,24.62,22.08,23.22,22.42,"175,200"
33,"Jan 07, 2020",0.12 Dividend,,,,,
34,"Jan 01, 2020",23.98,24.91,23.13,23.91,22.97,"189,500"
35,"Dec 01, 2019",22.02,24.51,20.87,23.79,22.86,"96,700"
36,"Nov 01, 2019",20.70,23.58,20.00,22.19,21.32,"97,700"
37,"Oct 01, 2019",20.41,21.51,19.14,20.66,19.85,"92,500"
38,"Sep 30, 2019",0.12 Dividend,,,,,
39,"Sep 01, 2019",19.54,21.11,19.02,20.02,19.12,"156,200"
40,"Aug 01, 2019",20.81,21.50,18.57,20.29,19.38,"182,900"
41,"Jul 01, 2019",0.12 Dividend,,,,,
42,"Jul 01, 2019",22.47,22.47,18.00,20.80,19.76,"272,300"
43,"Jun 01, 2019",20.09,22.87,19.10,22.58,21.46,"344,500"
44,"May 01, 2019",20.32,21.95,17.43,19.98,18.98,"530,500"
45,"Apr 01, 2019",0.12 Dividend,,,,,
46,"Apr 01, 2019",16.09,22.83,16.06,20.67,19.49,"567,100"
47,"Mar 01, 2019",17.05,17.99,16.00,16.00,15.09,"267,600"
48,"Feb 01, 2019",16.31,17.17,15.76,17.15,16.17,"86,400"
49,"Jan 07, 2019",0.12 Dividend,,,,,
50,"Jan 01, 2019",14.00,17.97,14.00,16.71,15.64,"108,300"
51,"Dec 01, 2018",16.50,17.50,13.50,14.25,13.34,"385,200"
52,"Nov 01, 2018",17.46,18.23,14.60,16.00,14.97,"216,000"
53,"Oct 01, 2018",0.11 Dividend,,,,,
54,"Oct 01, 2018",21.74,22.46,15.31,17.36,16.16,"231,600"
55,"Sep 01, 2018",21.41,22.84,20.23,21.28,19.81,"52,400"
56,"Aug 01, 2018",20.91,23.00,19.55,21.92,20.41,"95,600"
57,"Jul 01, 2018",20.75,22.96,18.51,21.81,20.31,"141,000"
58,"Jun 29, 2018",0.11 Dividend,,,,,
59,"Jun 01, 2018",23.56,23.56,20.03,20.75,19.22,"89,900"
60,"May 01, 2018",21.56,22.70,20.50,22.60,20.93,"71,600"
61,"Apr 01, 2018",20.84,23.27,20.30,21.36,19.78,"100,100"
62,"Mar 29, 2018",0.11 Dividend,,,,,
63,"Mar 01, 2018",22.02,23.30,19.00,20.84,19.19,"219,700"
64,"Feb 01, 2018",23.57,24.98,22.33,23.50,21.64,"65,000"
65,"Jan 05, 2018",0.11 Dividend,,,,,
66,"Jan 01, 2018",23.21,24.98,22.75,24.25,22.23,"153,800"
67,"Dec 01, 2017",22.26,25.55,22.26,23.40,21.45,"100,800"
68,"Nov 01, 2017",22.07,24.94,20.20,22.62,20.74,"208,100"
69,"Oct 02, 2017",0.11 Dividend,,,,,
70,"Oct 01, 2017",23.05,25.50,22.18,22.50,20.53,"149,900"
71,"Sep 01, 2017",23.00,26.45,22.52,23.00,20.98,"124,900"
72,"Aug 01, 2017",27.67,28.76,23.78,23.84,21.75,"84,700"
73,"Jul 18, 2017",0.11 Dividend,,,,,
74,"Jul 01, 2017",28.03,28.80,26.49,27.67,25.15,"100,100"
75,"Jun 01, 2017",28.87,29.10,26.30,28.60,25.99,"97,200"
76,"May 01, 2017",29.00,29.40,26.00,28.50,25.90,"199,500"
77,"Apr 01, 2017",28.24,29.49,26.51,29.00,26.36,"188,700"
