,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0550,0.0600,0.0360,0.0500,0.0500,"229,600"
1,"Jan 01, 2022",0.0400,0.0680,0.0400,0.0550,0.0550,"25,900"
2,"Dec 01, 2021",0.0610,0.1040,0.0210,0.0400,0.0400,"539,200"
3,"Nov 01, 2021",0.0980,0.1100,0.0570,0.0610,0.0610,"81,400"
4,"Oct 01, 2021",0.1000,0.1340,0.0730,0.0980,0.0980,"45,300"
5,"Sep 01, 2021",0.0860,0.1380,0.0730,0.1000,0.1000,"234,400"
6,"Aug 01, 2021",0.1180,0.1580,0.0860,0.0860,0.0860,"20,500"
7,"Jul 01, 2021",0.1250,0.1770,0.0710,0.1180,0.1180,"87,100"
8,"Jun 01, 2021",0.1890,0.1890,0.1250,0.1250,0.1250,"114,700"
9,"May 01, 2021",0.1710,0.1890,0.1300,0.1890,0.1890,"115,400"
10,"Apr 01, 2021",0.1600,0.2850,0.1500,0.1730,0.1730,"102,000"
11,"Mar 01, 2021",0.3000,0.4500,0.1420,0.2500,0.2500,"702,300"
12,"Feb 01, 2021",0.1260,0.5500,0.1000,0.3000,0.3000,"1,073,200"
13,"Jan 01, 2021",0.1000,0.1480,0.0860,0.1050,0.1050,"225,700"
14,"Dec 01, 2020",0.1150,0.1830,0.0810,0.1000,0.1000,"375,000"
15,"Nov 01, 2020",0.1590,0.1590,0.0720,0.1480,0.1480,"161,300"
16,"Oct 01, 2020",0.0570,0.1860,0.0570,0.1590,0.1590,"245,500"
17,"Sep 01, 2020",0.0670,0.0800,0.0570,0.0570,0.0570,"52,100"
18,"Aug 01, 2020",0.0900,0.1000,0.0510,0.0670,0.0670,"83,600"
19,"Jul 01, 2020",0.1700,0.1700,0.0800,0.0800,0.0800,"127,200"
20,"Jun 01, 2020",0.1480,0.1990,0.1100,0.1400,0.1400,"144,300"
21,"May 01, 2020",0.1020,0.1490,0.0960,0.1480,0.1480,"146,700"
22,"Apr 01, 2020",0.0750,0.1300,0.0750,0.1300,0.1300,"126,900"
23,"Mar 01, 2020",0.1600,0.1900,0.0750,0.1000,0.1000,"245,400"
24,"Feb 01, 2020",0.2900,0.4500,0.1500,0.1550,0.1550,"973,300"
25,"Jan 01, 2020",0.3000,0.4480,0.1430,0.2900,0.2900,"369,500"
26,"Dec 01, 2019",0.3000,0.4200,0.1810,0.3000,0.3000,"479,000"
27,"Nov 01, 2019",0.3000,0.3300,0.2000,0.3000,0.3000,"23,900"
28,"Oct 01, 2019",0.5050,0.5800,0.3000,0.3000,0.3000,"106,600"
29,"Sep 01, 2019",0.3720,0.5050,0.3300,0.5050,0.5050,"15,100"
30,"Aug 01, 2019",0.3700,0.4250,0.3500,0.3720,0.3720,"52,000"
31,"Jul 01, 2019",0.4800,0.4800,0.3600,0.3700,0.3700,"159,300"
32,"Jun 01, 2019",0.5100,0.6000,0.4200,0.4800,0.4800,"65,000"
33,"May 01, 2019",0.5200,0.7000,0.4600,0.5900,0.5900,"289,900"
34,"Apr 01, 2019",0.6100,0.6340,0.4020,0.4610,0.4610,"129,000"
35,"Mar 01, 2019",0.3900,0.8000,0.3800,0.6300,0.6300,"340,600"
36,"Feb 01, 2019",0.4500,0.5370,0.3600,0.4860,0.4860,"144,900"
37,"Jan 01, 2019",0.5400,0.6700,0.3500,0.3500,0.3500,"170,900"
38,"Dec 01, 2018",0.6500,0.6500,0.3510,0.5160,0.5160,"238,500"
39,"Nov 01, 2018",0.0830,0.9500,0.0800,0.6200,0.6200,"599,800"
40,"Oct 01, 2018",0.0600,0.1340,0.0460,0.0830,0.0830,"154,000"
41,"Sep 01, 2018",0.0890,0.0890,0.0210,0.0600,0.0600,"56,600"
42,"Aug 01, 2018",0.0580,0.1100,0.0500,0.0890,0.0890,"34,600"
43,"Jul 01, 2018",0.1050,0.1130,0.0500,0.0500,0.0500,"134,400"
44,"Jun 01, 2018",0.1490,0.1900,0.1100,0.1100,0.1100,"145,100"
45,"May 01, 2018",0.1900,0.2980,0.1000,0.1200,0.1200,"649,600"
46,"Apr 01, 2018",0.1700,0.2180,0.1150,0.1850,0.1850,"624,900"
47,"Mar 01, 2018",0.1900,0.2900,0.1100,0.2000,0.2000,"774,600"
48,"Feb 01, 2018",0.4250,0.6500,0.1900,0.1900,0.1900,"584,100"
49,"Jan 01, 2018",0.6990,2.7000,0.4250,0.4250,0.4250,"350,000"
50,"Dec 01, 2017",0.5500,0.9000,0.4250,0.5800,0.5800,"152,200"
51,"Nov 01, 2017",0.7000,0.9000,0.5100,0.7500,0.7500,"50,400"
52,"Oct 01, 2017",0.8600,1.2000,0.4250,0.5500,0.5500,"70,900"
53,"Sep 01, 2017",1.6600,1.8100,0.8500,1.0000,1.0000,"55,900"
54,"Aug 01, 2017",1.0550,2.0000,0.7000,1.8500,1.8500,"59,600"
55,"Jul 01, 2017",3.4900,3.4900,0.9000,1.1000,1.1000,"34,200"
56,"Jun 01, 2017",1.2500,3.4900,0.9000,3.4900,3.4900,"29,900"
57,"May 01, 2017",1.1000,1.8000,0.3200,1.2500,1.2500,"14,900"
58,"Apr 04, 2017",1:300 Stock Split,,,,,
59,"Apr 01, 2017",0.9000,1.5000,0.5100,1.0160,1.0160,"25,442"
60,"Mar 01, 2017",1.8000,2.1000,0.9000,0.9000,0.9000,"18,237"
61,"Feb 01, 2017",2.4000,2.4000,1.2000,1.2000,1.2000,"31,865"
