,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",101.12,105.33,94.12,100.07,99.86,"2,479,200"
2,"Jan 01, 2022",107.33,108.76,85.55,101.17,100.96,"2,799,200"
3,"Dec 01, 2021",104.40,112.36,99.61,106.56,106.34,"2,901,700"
4,"Nov 24, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",102.85,111.00,102.06,102.36,101.96,"2,091,600"
6,"Oct 01, 2021",101.88,107.05,99.13,102.25,101.85,"2,125,700"
7,"Sep 01, 2021",107.41,108.25,98.95,101.14,100.75,"2,438,600"
8,"Aug 26, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",102.27,107.97,99.80,107.09,106.47,"1,955,500"
10,"Jul 01, 2021",98.89,102.00,93.88,101.03,100.45,"2,082,300"
11,"Jun 01, 2021",95.75,100.01,92.07,98.12,97.56,"3,249,900"
12,"May 27, 2021",0.18 Dividend,,,,,
13,"May 01, 2021",94.11,96.82,89.29,95.57,94.84,"3,093,200"
14,"Apr 01, 2021",93.95,99.45,90.01,93.39,92.68,"3,462,700"
15,"Mar 01, 2021",109.81,111.77,91.17,93.07,92.36,"5,060,500"
16,"Feb 25, 2021",0.18 Dividend,,,,,
17,"Feb 01, 2021",91.96,109.76,90.00,108.59,107.58,"3,270,900"
18,"Jan 01, 2021",93.85,109.19,88.98,91.71,90.86,"5,390,100"
19,"Dec 01, 2020",83.25,96.00,81.01,94.06,93.19,"3,420,700"
20,"Nov 25, 2020",0.18 Dividend,,,,,
21,"Nov 01, 2020",74.10,82.75,72.56,82.44,81.50,"2,614,500"
22,"Oct 01, 2020",65.58,82.90,64.96,73.34,72.50,"3,948,100"
23,"Sep 01, 2020",61.42,66.84,60.01,65.37,64.62,"3,364,900"
24,"Aug 27, 2020",0.18 Dividend,,,,,
25,"Aug 01, 2020",62.89,68.25,61.47,61.69,60.81,"2,608,900"
26,"Jul 01, 2020",63.10,65.51,59.53,62.60,61.71,"3,312,800"
27,"Jun 01, 2020",61.40,68.01,59.53,62.92,62.02,"3,185,500"
28,"May 28, 2020",0.17 Dividend,,,,,
29,"May 01, 2020",57.60,64.57,52.49,61.19,60.16,"2,963,400"
30,"Apr 01, 2020",51.85,64.07,47.00,59.03,58.03,"4,126,900"
31,"Mar 01, 2020",61.19,66.19,41.50,53.60,52.69,"6,446,800"
32,"Feb 27, 2020",0.17 Dividend,,,,,
33,"Feb 01, 2020",59.41,70.83,59.14,60.21,59.04,"3,741,700"
34,"Jan 01, 2020",63.00,64.75,58.81,59.06,57.91,"3,824,100"
35,"Dec 01, 2019",61.94,66.64,59.45,64.93,63.67,"3,754,100"
36,"Nov 27, 2019",0.17 Dividend,,,,,
37,"Nov 01, 2019",57.86,62.34,57.23,62.00,60.63,"3,959,800"
38,"Oct 01, 2019",54.07,61.59,50.67,57.80,56.52,"6,404,200"
39,"Sep 01, 2019",51.22,56.03,50.33,53.70,52.51,"3,432,000"
40,"Aug 29, 2019",0.17 Dividend,,,,,
41,"Aug 01, 2019",53.39,55.01,49.66,51.58,50.27,"3,480,400"
42,"Jul 01, 2019",60.52,60.52,51.00,53.49,52.13,"3,417,500"
43,"Jun 01, 2019",52.83,60.32,52.40,59.69,58.18,"2,899,600"
44,"May 30, 2019",0.15 Dividend,,,,,
45,"May 01, 2019",55.84,56.71,51.56,52.80,51.31,"3,904,800"
46,"Apr 01, 2019",56.10,59.08,53.68,55.48,53.92,"3,510,900"
47,"Mar 01, 2019",59.38,60.11,53.62,55.64,54.07,"3,164,400"
48,"Feb 27, 2019",0.15 Dividend,,,,,
49,"Feb 01, 2019",53.05,61.57,52.34,58.84,57.04,"1,991,000"
50,"Jan 01, 2019",48.40,53.42,47.59,52.79,51.17,"2,057,900"
51,"Dec 01, 2018",56.66,57.12,46.70,49.21,47.70,"3,180,400"
52,"Nov 29, 2018",0.15 Dividend,,,,,
53,"Nov 01, 2018",49.35,55.67,49.35,55.50,53.66,"2,283,600"
54,"Oct 01, 2018",53.05,53.06,47.08,49.11,47.48,"2,880,400"
55,"Sep 01, 2018",54.95,56.40,52.55,52.95,51.19,"2,543,800"
56,"Aug 30, 2018",0.15 Dividend,,,,,
57,"Aug 01, 2018",52.15,55.45,50.75,54.95,52.98,"2,224,500"
58,"Jul 01, 2018",44.45,53.30,44.10,52.15,50.28,"2,820,300"
59,"Jun 01, 2018",44.00,47.25,43.60,44.70,43.09,"2,353,400"
60,"May 30, 2018",0.13 Dividend,,,,,
61,"May 01, 2018",42.30,44.80,41.70,43.75,42.05,"2,593,500"
62,"Apr 01, 2018",47.10,47.15,41.00,42.45,40.80,"4,052,100"
63,"Mar 01, 2018",47.60,49.85,45.85,47.15,45.32,"2,460,800"
64,"Feb 27, 2018",0.13 Dividend,,,,,
65,"Feb 01, 2018",47.95,51.05,45.45,47.60,45.64,"3,272,200"
66,"Jan 01, 2018",48.20,50.65,46.35,48.20,46.21,"2,166,200"
67,"Dec 01, 2017",46.40,48.55,44.55,47.80,45.83,"2,296,600"
68,"Nov 29, 2017",0.13 Dividend,,,,,
69,"Nov 01, 2017",44.15,46.45,43.48,46.40,44.36,"3,116,700"
70,"Oct 01, 2017",49.15,52.10,42.00,43.80,41.87,"3,985,800"
71,"Sep 01, 2017",45.85,49.45,44.50,49.00,46.84,"1,979,700"
72,"Aug 29, 2017",0.13 Dividend,,,,,
73,"Aug 01, 2017",45.30,46.05,42.65,45.90,43.75,"1,671,200"
