,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.11,48.82,43.18,47.07,47.07,"1,988,600"
1,"Jan 01, 2022",54.00,55.32,42.70,45.97,45.97,"1,905,700"
2,"Dec 01, 2021",54.12,58.03,48.15,53.88,53.88,"3,078,700"
3,"Nov 01, 2021",55.57,69.74,52.51,52.74,52.74,"2,207,600"
4,"Oct 01, 2021",51.75,56.23,50.90,55.28,55.28,"1,504,600"
5,"Sep 01, 2021",54.17,55.26,49.71,51.31,51.31,"1,783,400"
6,"Aug 01, 2021",46.23,54.76,45.18,54.11,54.11,"1,849,400"
7,"Jul 01, 2021",43.70,46.37,42.01,46.23,46.23,"2,601,600"
8,"Jun 01, 2021",47.38,48.20,42.80,43.35,43.35,"4,251,200"
9,"May 01, 2021",50.17,51.84,42.51,47.28,47.28,"2,471,000"
10,"Apr 01, 2021",49.72,52.47,47.00,50.18,50.18,"1,934,600"
11,"Mar 01, 2021",48.01,53.82,47.50,49.82,49.82,"3,730,800"
12,"Feb 01, 2021",42.24,48.48,42.00,47.28,47.28,"3,981,400"
13,"Jan 01, 2021",44.08,47.49,40.84,42.02,42.02,"2,574,800"
14,"Dec 01, 2020",42.21,44.88,41.45,43.97,43.97,"2,601,000"
15,"Nov 01, 2020",34.24,43.96,34.08,42.15,42.15,"2,002,000"
16,"Oct 01, 2020",36.56,39.82,33.46,33.76,33.76,"2,787,800"
17,"Sep 01, 2020",38.33,39.22,35.63,36.60,36.60,"2,866,600"
18,"Aug 01, 2020",37.67,40.33,35.01,38.36,38.36,"1,934,800"
19,"Jul 01, 2020",35.19,39.63,32.35,37.27,37.27,"2,932,200"
20,"Jun 01, 2020",37.03,38.94,32.83,35.34,35.34,"3,681,200"
21,"May 01, 2020",34.19,41.50,30.99,36.85,36.85,"2,574,600"
22,"Apr 01, 2020",29.29,37.49,25.45,35.38,35.38,"2,339,200"
23,"Mar 01, 2020",38.12,38.17,21.26,31.31,31.31,"3,676,200"
24,"Feb 01, 2020",40.10,46.22,35.49,37.88,37.88,"2,509,400"
25,"Jan 01, 2020",42.50,43.81,39.56,39.86,39.86,"3,058,600"
26,"Dec 01, 2019",41.85,43.90,40.53,42.15,42.15,"2,380,200"
27,"Nov 01, 2019",39.27,49.81,39.08,41.78,41.78,"3,171,600"
28,"Oct 01, 2019",38.31,39.50,36.76,39.06,39.06,"2,843,600"
29,"Sep 01, 2019",40.42,42.36,36.95,38.04,38.04,"4,789,400"
30,"Aug 01, 2019",37.80,43.47,35.11,40.86,40.86,"5,585,600"
31,"Jul 01, 2019",35.63,38.47,34.85,37.95,37.95,"3,971,600"
32,"Jun 01, 2019",35.19,36.99,33.50,34.47,34.47,"4,557,000"
33,"May 01, 2019",47.22,47.90,34.85,35.33,35.33,"4,569,800"
34,"Apr 01, 2019",44.33,47.38,44.04,47.15,47.15,"1,762,200"
35,"Mar 01, 2019",44.47,45.71,41.78,44.27,44.27,"2,654,600"
36,"Feb 01, 2019",39.47,46.58,38.76,44.72,44.72,"2,982,200"
37,"Jan 01, 2019",35.08,39.61,33.74,39.61,39.61,"2,632,200"
38,"Dec 01, 2018",41.38,41.94,32.76,35.58,35.58,"3,336,200"
39,"Nov 01, 2018",42.56,44.41,38.45,40.88,40.88,"2,943,000"
40,"Oct 01, 2018",46.55,46.69,40.65,42.44,42.44,"2,915,600"
41,"Sep 01, 2018",51.80,52.22,45.80,46.35,46.35,"2,187,600"
42,"Aug 01, 2018",49.38,53.63,47.81,51.83,51.83,"2,887,600"
43,"Jul 01, 2018",46.85,51.38,44.89,49.33,49.33,"2,104,600"
44,"Jun 01, 2018",45.83,49.90,45.55,47.05,47.05,"3,787,000"
45,"May 01, 2018",39.85,46.88,39.78,45.47,45.47,"3,758,200"
46,"Apr 01, 2018",38.80,40.70,37.25,39.92,39.92,"3,008,800"
47,"Mar 01, 2018",38.25,40.97,36.69,38.85,38.85,"3,803,800"
48,"Feb 01, 2018",38.08,41.03,33.83,38.28,38.28,"4,935,000"
49,"Jan 01, 2018",37.92,41.05,36.78,38.60,38.60,"3,498,200"
50,"Dec 01, 2017",40.55,40.60,37.33,37.60,37.60,"2,937,600"
51,"Nov 01, 2017",47.90,48.67,36.14,40.60,40.60,"4,120,800"
52,"Oct 01, 2017",46.38,48.88,45.65,47.80,47.80,"3,501,600"
53,"Sep 01, 2017",41.95,46.97,38.92,46.22,46.22,"4,016,400"
54,"Aug 01, 2017",40.55,44.83,39.80,41.85,41.85,"3,293,800"
55,"Jul 01, 2017",37.30,40.80,36.19,40.45,40.45,"2,069,400"
56,"Jun 01, 2017",39.55,40.65,36.01,37.05,37.05,"4,542,400"
57,"May 01, 2017",35.78,39.65,35.33,39.38,39.38,"4,313,400"
58,"Apr 03, 2017",2:1 Stock Split,,,,,
59,"Apr 01, 2017",33.97,36.00,31.88,35.63,35.63,"2,486,600"
60,"Mar 01, 2017",32.09,35.25,31.75,33.76,33.76,"3,392,000"
61,"Feb 01, 2017",28.23,32.17,27.56,31.74,31.74,"3,252,800"
62,"Jan 01, 2017",29.04,29.60,27.14,28.01,28.01,"2,207,600"
63,"Dec 01, 2016",27.98,29.84,27.50,28.80,28.80,"4,041,600"
64,"Nov 01, 2016",22.19,28.38,22.19,27.80,27.80,"3,903,200"
65,"Oct 01, 2016",23.61,24.19,22.10,22.89,22.89,"3,201,200"
66,"Sep 01, 2016",22.67,23.86,22.20,23.60,23.60,"6,674,000"
67,"Aug 01, 2016",21.00,22.99,19.94,22.63,22.63,"7,836,800"
68,"Jul 01, 2016",20.55,21.27,19.55,21.03,21.03,"4,001,600"
69,"Jun 01, 2016",21.82,23.27,19.66,20.45,20.45,"6,432,400"
70,"May 01, 2016",19.92,22.34,18.09,21.88,21.88,"5,034,400"
71,"Apr 01, 2016",20.15,20.79,19.23,20.10,20.10,"5,681,600"
72,"Mar 01, 2016",18.80,20.56,18.45,20.13,20.13,"7,560,400"
73,"Feb 01, 2016",23.58,24.05,15.44,18.77,18.77,"9,014,800"
74,"Jan 01, 2016",22.91,23.93,22.63,23.68,23.68,"8,791,600"
75,"Dec 01, 2015",22.08,25.99,21.36,23.32,23.32,"9,453,600"
76,"Nov 01, 2015",21.18,27.33,20.58,22.05,22.05,"9,810,400"
77,"Oct 01, 2015",19.90,22.39,19.43,21.10,21.10,"7,201,600"
78,"Sep 01, 2015",18.66,20.00,17.85,19.77,19.77,"7,028,400"
79,"Aug 01, 2015",19.23,20.11,18.15,18.93,18.93,"11,551,600"
80,"Jul 01, 2015",19.24,20.45,18.29,19.23,19.23,"6,233,600"
81,"Jun 01, 2015",19.42,20.82,18.67,19.16,19.16,"6,802,800"
82,"May 01, 2015",20.73,22.32,18.54,19.41,19.41,"7,159,200"
83,"Apr 01, 2015",21.61,22.26,20.39,20.74,20.74,"4,906,000"
