,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9000,4.2700,3.0000,3.0100,3.0100,"160,700"
1,"Jan 01, 2022",4.2000,4.4400,3.0000,3.9000,3.9000,"495,800"
2,"Dec 01, 2021",5.5500,5.6600,4.2100,4.2200,4.2200,"586,600"
3,"Nov 01, 2021",7.1100,7.9400,5.4600,5.6000,5.6000,"499,000"
4,"Oct 01, 2021",7.5000,7.6800,6.6000,7.2000,7.2000,"420,600"
5,"Sep 01, 2021",10.3700,11.1300,7.1000,7.4200,7.4200,"487,900"
6,"Aug 01, 2021",11.7500,12.0000,10.1200,10.3500,10.3500,"86,700"
7,"Jul 01, 2021",12.8600,13.0100,11.0900,11.5000,11.5000,"82,700"
8,"Jun 01, 2021",10.0400,13.8900,9.5500,12.1000,12.1000,"171,200"
9,"May 01, 2021",10.5500,12.0100,9.2300,9.9700,9.9700,"55,000"
10,"Apr 01, 2021",13.7300,14.0000,10.7900,10.8300,10.8300,"25,800"
11,"Mar 01, 2021",14.7430,16.0000,11.5500,11.5500,11.5500,"35,000"
12,"Feb 01, 2021",2.7500,16.2550,2.7290,15.1700,15.1700,"58,500"
13,"Jan 01, 2021",2.0900,2.9600,2.0000,2.8750,2.8750,"118,800"
