,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3900,0.4440,0.2910,0.3280,0.3280,"1,972,500"
1,"Jan 01, 2022",0.4850,0.4850,0.3300,0.3680,0.3680,"5,150,800"
2,"Dec 01, 2021",0.6540,0.6540,0.3330,0.4800,0.4800,"11,955,700"
3,"Nov 01, 2021",1.1500,1.1900,0.6330,0.6450,0.6450,"2,347,800"
4,"Oct 01, 2021",1.2500,1.3800,1.1200,1.1400,1.1400,"3,041,400"
5,"Sep 01, 2021",1.9470,1.9480,1.2000,1.2400,1.2400,"1,175,700"
6,"Aug 01, 2021",1.9000,1.9900,1.6300,1.9900,1.9900,"1,844,700"
7,"Jul 01, 2021",2.4500,2.4600,1.7800,1.9000,1.9000,"2,891,800"
8,"Jun 01, 2021",2.5600,2.5800,2.4500,2.4600,2.4600,"2,732,000"
9,"May 01, 2021",2.4100,2.6300,2.4000,2.5300,2.5300,"2,155,900"
10,"Apr 01, 2021",2.5200,2.5900,2.2700,2.4500,2.4500,"3,017,000"
11,"Mar 01, 2021",2.8000,3.0500,2.4200,2.5300,2.5300,"9,236,200"
12,"Feb 01, 2021",2.6700,3.2300,2.6300,2.7600,2.7600,"6,659,200"
13,"Jan 01, 2021",2.3640,3.0000,2.2200,2.6700,2.6700,"6,320,400"
14,"Dec 01, 2020",3.1200,3.2900,2.1800,2.3000,2.3000,"3,083,500"
15,"Nov 01, 2020",2.5500,3.4600,2.4700,3.1200,3.1200,"2,482,200"
16,"Oct 01, 2020",2.7100,2.9100,2.4330,2.5000,2.5000,"1,420,500"
17,"Sep 01, 2020",2.8300,2.9900,2.2100,2.6700,2.6700,"2,766,400"
18,"Aug 01, 2020",2.6600,3.0500,2.4500,2.8500,2.8500,"3,078,300"
19,"Jul 01, 2020",3.2100,4.1000,2.5300,2.6300,2.6300,"9,714,700"
20,"Jun 01, 2020",2.3910,4.6600,2.1100,3.2300,3.2300,"36,868,600"
21,"May 01, 2020",3.1700,3.2000,2.3100,2.3300,2.3300,"2,449,000"
22,"Apr 01, 2020",3.7200,3.8000,2.1300,3.1800,3.1800,"4,403,600"
23,"Mar 01, 2020",5.6700,6.9500,3.4600,3.7600,3.7600,"1,179,200"
24,"Feb 01, 2020",6.4100,6.4800,5.4870,5.5450,5.5450,"509,100"
25,"Jan 01, 2020",5.9800,7.3000,5.9150,6.3800,6.3800,"1,078,200"
26,"Dec 01, 2019",6.2600,6.3390,5.4700,5.8900,5.8900,"1,362,100"
27,"Nov 01, 2019",6.0000,6.3100,5.0500,6.2700,6.2700,"750,100"
28,"Oct 01, 2019",6.7000,6.7000,5.6700,5.9850,5.9850,"1,289,400"
29,"Sep 01, 2019",7.3100,7.7110,6.5500,6.7000,6.7000,"739,700"
30,"Aug 01, 2019",8.0500,8.2500,6.7100,7.4800,7.4800,"758,700"
31,"Jul 01, 2019",7.8300,8.2000,7.0600,7.9900,7.9900,"964,000"
32,"Jun 01, 2019",7.2400,8.3200,6.6500,7.6000,7.6000,"2,484,100"
33,"May 01, 2019",9.5110,10.1100,7.0300,7.1700,7.1700,"2,172,200"
34,"Apr 01, 2019",8.8600,10.4500,8.6170,9.5900,9.5900,"2,357,300"
35,"Mar 01, 2019",9.4600,10.5200,7.8600,8.7600,8.7600,"2,919,200"
36,"Feb 01, 2019",8.8000,9.5100,8.2000,9.4300,9.4300,"3,127,200"
37,"Jan 01, 2019",9.3800,9.9000,8.5500,8.9100,8.9100,"3,083,500"
38,"Dec 01, 2018",10.3500,11.3700,8.4300,9.0700,9.0700,"1,417,500"
39,"Nov 01, 2018",9.0300,10.4100,8.6400,10.0000,10.0000,"1,309,700"
40,"Oct 01, 2018",12.7200,13.0800,8.5000,9.0000,9.0000,"2,802,300"
41,"Sep 01, 2018",13.0100,14.1980,11.2800,12.7000,12.7000,"3,171,100"
42,"Aug 01, 2018",11.7900,15.4800,11.6100,13.0500,13.0500,"6,093,100"
43,"Jul 01, 2018",9.0000,12.7500,8.1100,11.7500,11.7500,"8,384,500"
44,"Jun 01, 2018",9.4500,10.5500,8.0000,8.0800,8.0800,"4,803,500"
45,"May 01, 2018",10.3600,10.8700,9.2600,9.4100,9.4100,"1,284,100"
46,"Apr 01, 2018",9.9800,11.9800,8.7100,10.3800,10.3800,"2,013,600"
47,"Mar 01, 2018",11.7900,12.7150,9.8800,10.4900,10.4900,"2,590,500"
48,"Feb 01, 2018",14.2000,14.5000,11.3700,11.8400,11.8400,"3,765,700"
49,"Jan 01, 2018",9.7900,14.7500,9.0700,14.4300,14.4300,"15,741,600"
50,"Dec 01, 2017",8.5200,9.9800,8.2000,9.6600,9.6600,"3,613,700"
51,"Nov 01, 2017",7.1300,9.1800,7.0200,8.6900,8.6900,"6,044,600"
52,"Oct 01, 2017",8.9600,9.5800,6.6100,7.2400,7.2400,"11,293,100"
53,"Sep 01, 2017",12.1000,12.7000,7.8100,8.9000,8.9000,"14,282,400"
