,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7200,2.7560,2.2100,2.3100,2.3100,"1,768,700"
1,"Jan 01, 2022",3.6500,3.9000,1.9600,2.6500,2.6500,"5,771,500"
2,"Dec 01, 2021",3.6900,4.3500,3.3300,3.6900,3.6900,"5,742,500"
3,"Nov 01, 2021",2.0000,3.8290,1.9500,3.7600,3.7600,"8,533,600"
4,"Oct 01, 2021",1.8700,2.0500,1.8050,1.9790,1.9790,"2,696,700"
5,"Sep 01, 2021",1.9800,1.9900,1.7900,1.8600,1.8600,"1,719,400"
6,"Aug 01, 2021",1.8000,2.1800,1.6150,1.9400,1.9400,"2,417,100"
7,"Jul 01, 2021",2.2750,2.2750,1.7500,1.8000,1.8000,"2,330,600"
8,"Jun 01, 2021",1.6647,2.8775,1.6452,2.2600,2.2600,"3,122,000"
9,"May 01, 2021",1.9000,1.9800,1.5000,1.6650,1.6650,"1,923,300"
10,"Apr 01, 2021",1.9100,2.0000,1.5900,1.9000,1.9000,"2,089,300"
11,"Mar 01, 2021",1.9900,2.2200,1.5860,1.9100,1.9100,"2,213,900"
12,"Feb 01, 2021",1.1400,2.8500,1.0300,1.9800,1.9800,"5,819,400"
13,"Jan 01, 2021",0.8450,1.6000,0.7820,1.1690,1.1690,"4,629,200"
