,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.12 Dividend,,,,,
1,"Feb 01, 2022",32.50,33.81,32.38,32.90,32.78,"3,000"
2,"Jan 01, 2022",31.36,33.22,31.36,32.50,32.38,"4,500"
3,"Dec 01, 2021",31.33,32.00,31.33,32.00,31.88,"2,700"
4,"Nov 29, 2021",0.11 Dividend,,,,,
5,"Nov 01, 2021",32.00,33.20,31.33,31.33,31.11,800
6,"Oct 01, 2021",31.20,32.47,31.20,31.20,30.98,"4,000"
7,"Sep 01, 2021",31.69,33.00,31.20,31.20,30.98,"2,800"
8,"Aug 30, 2021",0.11 Dividend,,,,,
9,"Aug 01, 2021",34.50,35.00,31.65,31.69,31.35,"4,100"
10,"Jul 01, 2021",33.55,33.55,31.55,31.55,31.22,"7,800"
11,"Jun 01, 2021",33.30,34.03,33.30,33.55,33.20,"4,000"
12,"May 27, 2021",0.11 Dividend,,,,,
13,"May 01, 2021",34.20,37.00,33.30,33.30,32.84,"1,500"
14,"Apr 01, 2021",32.00,34.20,31.80,34.20,33.73,"24,000"
15,"Mar 01, 2021",34.00,34.00,30.80,32.33,31.88,"10,700"
16,"Feb 25, 2021",0.11 Dividend,,,,,
17,"Feb 01, 2021",29.50,35.00,29.20,34.00,33.42,"9,900"
18,"Jan 01, 2021",25.75,29.50,25.00,29.50,29.00,"5,900"
19,"Dec 01, 2020",27.80,30.00,25.75,25.75,25.31,"10,700"
20,"Nov 27, 2020",0.1 Dividend,,,,,
21,"Nov 01, 2020",22.60,30.00,22.60,28.00,27.43,"10,200"
22,"Oct 01, 2020",22.50,24.00,21.62,22.60,22.14,"7,000"
23,"Sep 01, 2020",23.00,23.00,22.50,22.50,22.04,"1,500"
24,"Aug 28, 2020",0.1 Dividend,,,,,
25,"Aug 01, 2020",23.50,23.75,22.00,23.00,22.43,"4,600"
26,"Jul 01, 2020",25.00,25.00,23.40,23.50,22.92,"2,000"
27,"Jun 01, 2020",24.70,25.00,24.70,25.00,24.38,200
28,"May 28, 2020",0.1 Dividend,,,,,
29,"May 01, 2020",25.50,26.51,23.55,24.70,23.99,"4,200"
30,"Apr 01, 2020",28.00,28.00,23.74,25.50,24.77,700
31,"Mar 01, 2020",32.65,32.65,25.00,28.00,27.20,"3,300"
32,"Feb 27, 2020",0.1 Dividend,,,,,
33,"Feb 01, 2020",35.00,35.00,33.52,33.52,32.46,"2,000"
34,"Jan 01, 2020",34.01,34.01,34.00,34.00,32.93,"5,200"
35,"Dec 01, 2019",34.00,35.00,33.62,35.00,33.90,"4,300"
36,"Nov 27, 2019",0.1 Dividend,,,,,
37,"Nov 01, 2019",34.00,34.00,33.77,34.00,32.83,"2,800"
38,"Oct 01, 2019",33.10,34.00,33.10,34.00,32.83,"3,000"
39,"Sep 01, 2019",34.35,34.35,33.10,33.10,31.96,"15,300"
40,"Aug 29, 2019",0.1 Dividend,,,,,
41,"Aug 01, 2019",35.00,35.00,32.60,34.35,33.07,"57,700"
42,"Jul 01, 2019",32.25,35.00,32.25,35.00,33.70,"3,700"
43,"Jun 01, 2019",32.00,33.00,32.00,32.25,31.05,"2,000"
44,"May 30, 2019",0.09 Dividend,,,,,
45,"May 01, 2019",31.90,32.50,31.90,32.00,30.72,"1,600"
46,"Apr 01, 2019",31.05,34.64,31.05,34.64,33.26,"4,300"
47,"Mar 01, 2019",31.17,31.20,31.00,31.05,29.81,"5,500"
48,"Feb 27, 2019",0.09 Dividend,,,,,
49,"Feb 01, 2019",30.00,31.70,30.00,31.17,29.84,"8,800"
50,"Jan 01, 2019",28.30,30.00,27.75,30.00,28.72,"4,400"
51,"Dec 01, 2018",29.50,29.50,28.25,28.30,27.09,"1,700"
52,"Nov 29, 2018",0.09 Dividend,,,,,
53,"Nov 01, 2018",30.00,31.00,29.50,29.50,28.16,"8,100"
54,"Oct 01, 2018",31.50,31.53,30.00,30.00,28.63,"2,800"
55,"Sep 01, 2018",31.10,31.50,31.10,31.50,30.06,400
56,"Aug 30, 2018",0.09 Dividend,,,,,
57,"Aug 01, 2018",31.00,31.85,30.50,31.10,29.60,"23,600"
58,"Jul 01, 2018",30.14,32.00,30.05,31.00,29.50,"6,100"
59,"Jun 01, 2018",30.20,30.20,30.14,30.14,28.68,200
60,"May 30, 2018",0.09 Dividend,,,,,
61,"May 01, 2018",30.55,30.55,30.20,30.20,28.65,"5,400"
62,"Apr 01, 2018",30.80,31.00,30.53,30.55,28.99,"3,900"
63,"Mar 01, 2018",31.30,31.43,30.80,30.80,29.22,"1,400"
64,"Feb 27, 2018",0.09 Dividend,,,,,
65,"Feb 01, 2018",32.00,32.00,31.30,31.30,29.61,"2,100"
66,"Jan 01, 2018",31.30,32.60,31.30,32.00,30.28,"5,300"
67,"Dec 01, 2017",31.10,31.40,31.10,31.30,29.61,"10,500"
68,"Nov 29, 2017",0.09 Dividend,,,,,
69,"Nov 01, 2017",31.00,31.10,31.00,31.10,29.34,"1,500"
70,"Oct 01, 2017",29.00,31.00,29.00,31.00,29.25,"3,400"
71,"Sep 01, 2017",29.78,30.00,28.50,29.00,27.36,"3,600"
72,"Aug 29, 2017",0.09 Dividend,,,,,
73,"Aug 01, 2017",29.00,30.00,29.00,29.75,27.98,"2,600"
74,"Jul 01, 2017",29.55,29.55,29.00,29.00,27.28,"1,000"
75,"Jun 01, 2017",32.00,32.00,29.55,29.55,27.79,"2,900"
76,"May 26, 2017",0.09 Dividend,,,,,
77,"May 01, 2017",27.75,39.90,27.75,32.00,30.01,"2,000"
78,"Apr 01, 2017",27.25,28.00,27.25,27.75,26.03,700
79,"Mar 01, 2017",27.15,28.50,26.80,27.25,25.56,"5,600"
80,"Feb 24, 2017",0.09 Dividend,,,,,
81,"Feb 01, 2017",25.99,29.00,25.99,27.10,25.33,"12,400"
82,"Jan 01, 2017",30.00,32.00,24.55,25.00,23.37,"8,400"
