,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.96,29.90,23.93,27.61,27.61,"658,200"
1,"Jan 01, 2022",40.02,40.02,25.04,26.79,26.79,"1,000,300"
2,"Dec 01, 2021",36.77,42.47,33.16,39.69,39.69,"1,215,100"
3,"Nov 01, 2021",32.10,40.92,31.30,36.36,36.36,"707,100"
4,"Oct 01, 2021",25.83,33.57,24.85,31.85,31.85,"576,700"
5,"Sep 01, 2021",28.95,33.70,25.28,25.81,25.81,"692,800"
6,"Aug 01, 2021",24.22,29.86,23.50,28.65,28.65,"395,700"
7,"Jul 01, 2021",23.00,24.83,20.65,24.14,24.14,"463,800"
8,"Jun 01, 2021",21.96,23.96,19.60,23.52,23.52,"1,727,400"
9,"May 01, 2021",21.09,22.89,17.68,21.98,21.98,"807,700"
10,"Apr 01, 2021",18.58,23.11,18.20,20.80,20.80,"1,045,900"
11,"Mar 01, 2021",23.59,24.00,17.88,18.42,18.42,"1,295,000"
12,"Feb 01, 2021",22.23,27.39,21.41,23.20,23.20,"852,600"
13,"Jan 01, 2021",26.17,27.01,20.20,22.40,22.40,"1,047,900"
14,"Dec 01, 2020",27.26,28.89,24.27,26.11,26.11,"803,200"
15,"Nov 01, 2020",20.84,27.25,20.83,26.77,26.77,"790,100"
16,"Oct 01, 2020",18.46,23.45,17.36,20.80,20.80,"1,056,400"
17,"Sep 01, 2020",20.72,22.64,17.80,18.46,18.46,"1,391,900"
18,"Aug 01, 2020",15.47,22.00,15.45,20.79,20.79,"1,576,500"
19,"Jul 01, 2020",17.73,18.77,14.38,15.31,15.31,"1,337,700"
20,"Jun 01, 2020",18.14,21.82,15.55,17.64,17.64,"3,032,800"
21,"May 01, 2020",18.57,21.20,16.73,18.32,18.32,"1,068,100"
22,"Apr 01, 2020",17.41,22.64,15.83,19.03,19.03,"1,604,700"
23,"Mar 01, 2020",24.14,28.70,13.49,18.00,18.00,"3,186,300"
24,"Feb 01, 2020",21.35,26.87,20.34,24.05,24.05,"1,211,500"
25,"Jan 01, 2020",18.71,22.39,17.42,21.21,21.21,"1,185,700"
26,"Dec 01, 2019",17.20,19.36,15.40,18.51,18.51,"1,394,200"
27,"Nov 01, 2019",16.08,19.50,14.50,17.10,17.10,"1,187,700"
28,"Oct 01, 2019",12.57,16.60,11.57,15.89,15.89,"1,575,800"
29,"Sep 01, 2019",13.52,13.71,12.05,12.61,12.61,"694,800"
30,"Aug 01, 2019",16.03,16.34,10.33,13.55,13.55,"846,100"
31,"Jul 01, 2019",12.20,17.50,11.04,15.83,15.83,"606,400"
32,"Jun 01, 2019",11.72,13.88,11.21,12.40,12.40,"591,400"
33,"May 01, 2019",7.97,13.46,7.87,11.78,11.78,"1,101,900"
34,"Apr 01, 2019",6.69,7.97,6.69,7.95,7.95,"490,000"
35,"Mar 01, 2019",7.49,7.64,6.40,6.72,6.72,"586,300"
36,"Feb 01, 2019",7.54,7.83,7.15,7.49,7.49,"311,200"
37,"Jan 01, 2019",6.12,7.85,5.51,7.56,7.56,"411,900"
38,"Dec 01, 2018",7.18,7.77,6.06,6.74,6.74,"648,500"
39,"Nov 01, 2018",5.83,7.44,5.46,7.00,7.00,"486,300"
40,"Oct 01, 2018",6.25,6.65,5.19,5.89,5.89,"679,000"
41,"Sep 01, 2018",7.88,7.95,4.76,6.51,6.51,"1,639,500"
42,"Aug 01, 2018",7.29,8.18,7.05,7.75,7.75,"731,800"
43,"Jul 01, 2018",8.65,11.15,6.73,7.24,7.24,"1,737,900"
44,"Jun 01, 2018",7.30,9.70,7.20,8.60,8.60,"2,847,600"
45,"May 01, 2018",6.26,10.05,4.35,7.25,7.25,"8,262,700"
46,"Apr 01, 2018",6.10,9.77,5.67,6.30,6.30,"1,446,000"
47,"Mar 01, 2018",6.40,7.00,5.05,6.10,6.10,"389,500"
