,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.61,20.75,18.20,19.99,19.99,"51,399,500"
1,"Jan 01, 2022",19.72,20.88,16.36,18.34,18.34,"49,240,900"
2,"Dec 01, 2021",18.13,19.85,17.31,19.67,19.67,"50,703,000"
3,"Nov 01, 2021",18.48,19.03,17.38,17.78,17.78,"41,842,800"
4,"Oct 01, 2021",17.70,19.22,16.94,18.35,18.35,"36,473,900"
5,"Sep 01, 2021",18.77,18.78,17.21,17.60,17.60,"56,031,500"
6,"Aug 01, 2021",18.96,19.23,18.11,18.75,18.75,"51,318,900"
7,"Jul 01, 2021",21.04,21.40,18.15,18.83,18.83,"59,996,100"
8,"Jun 03, 2021",0.03 Dividend,,,,,
9,"Jun 01, 2021",20.48,21.11,19.15,20.94,20.91,"68,969,400"
10,"May 01, 2021",19.93,20.82,18.81,20.25,20.22,"69,581,900"
11,"Apr 01, 2021",18.02,19.92,18.00,19.66,19.63,"107,734,600"
12,"Mar 04, 2021",0.03 Dividend,,,,,
13,"Mar 01, 2021",15.87,18.28,15.70,17.97,17.91,"171,356,800"
14,"Feb 01, 2021",14.00,16.14,13.68,15.79,15.74,"122,422,900"
15,"Jan 01, 2021",12.37,14.66,12.03,13.88,13.83,"110,215,500"
16,"Dec 03, 2020",0.03 Dividend,,,,,
17,"Dec 01, 2020",10.78,12.55,10.75,12.39,12.32,"71,247,900"
18,"Nov 01, 2020",9.27,11.23,9.27,10.61,10.55,"79,549,400"
19,"Oct 01, 2020",8.08,9.76,7.95,9.19,9.13,"86,130,200"
20,"Sep 03, 2020",0.03 Dividend,,,,,
21,"Sep 01, 2020",7.56,8.39,7.37,8.09,8.01,"96,197,500"
22,"Aug 01, 2020",6.79,7.87,6.68,7.64,7.56,"87,393,300"
23,"Jul 01, 2020",7.01,7.23,6.48,6.77,6.70,"106,387,100"
24,"Jun 04, 2020",0.03 Dividend,,,,,
25,"Jun 01, 2020",7.60,8.78,6.61,7.03,6.93,"137,267,900"
26,"May 01, 2020",8.11,8.34,7.08,7.58,7.48,"80,577,100"
27,"Apr 01, 2020",6.85,8.62,6.06,8.34,8.23,"89,075,400"
28,"Mar 05, 2020",0.03 Dividend,,,,,
29,"Mar 01, 2020",10.50,11.07,5.60,7.19,7.07,"138,937,000"
30,"Feb 01, 2020",10.99,12.32,9.90,10.37,10.20,"82,076,500"
31,"Jan 01, 2020",8.98,11.84,8.30,10.92,10.74,"108,721,400"
32,"Dec 05, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",8.55,9.18,8.18,8.91,8.73,"75,015,300"
34,"Nov 01, 2019",8.52,9.15,8.24,8.53,8.36,"71,630,600"
35,"Oct 01, 2019",8.91,9.35,7.98,8.44,8.27,"77,891,500"
36,"Sep 05, 2019",0.03 Dividend,,,,,
37,"Sep 01, 2019",8.43,9.76,8.23,8.82,8.61,"78,021,000"
38,"Aug 01, 2019",9.11,9.16,7.76,8.44,8.24,"65,596,800"
39,"Jul 01, 2019",9.83,10.18,9.01,9.11,8.90,"75,239,700"
40,"Jun 06, 2019",0.03 Dividend,,,,,
41,"Jun 01, 2019",9.50,10.06,9.04,9.72,9.46,"55,183,200"
42,"May 01, 2019",10.16,10.43,9.49,9.51,9.26,"54,334,000"
43,"Apr 01, 2019",9.98,10.51,9.79,10.16,9.89,"71,035,200"
44,"Mar 04, 2019",0.03 Dividend,,,,,
45,"Mar 01, 2019",11.11,11.39,9.77,9.91,9.62,"70,311,400"
46,"Feb 01, 2019",10.67,11.53,10.49,11.05,10.73,"57,632,700"
47,"Jan 01, 2019",8.11,11.09,8.11,10.71,10.40,"91,931,000"
48,"Dec 01, 2018",10.43,10.53,7.95,8.31,8.07,"67,818,100"
49,"Nov 01, 2018",10.20,10.79,9.78,10.27,9.97,"63,772,300"
50,"Oct 01, 2018",11.18,11.34,9.79,10.14,9.85,"71,543,100"
51,"Sep 01, 2018",11.74,12.09,11.15,11.15,10.83,"48,965,100"
52,"Aug 01, 2018",11.32,11.91,11.04,11.72,11.38,"39,777,800"
53,"Jul 01, 2018",11.46,12.16,11.06,11.29,10.96,"47,059,900"
54,"Jun 01, 2018",11.54,12.15,11.17,11.45,11.12,"55,677,100"
55,"May 01, 2018",11.62,11.86,11.20,11.43,11.10,"64,854,800"
56,"Apr 01, 2018",11.16,12.46,10.83,11.48,11.15,"84,417,600"
57,"Mar 01, 2018",10.96,11.50,10.57,11.21,10.89,"64,878,400"
58,"Feb 01, 2018",11.43,11.81,10.33,10.91,10.59,"87,034,600"
59,"Jan 01, 2018",11.37,12.06,10.94,11.44,11.11,"102,676,500"
60,"Dec 01, 2017",11.56,11.89,10.84,11.30,10.97,"66,844,800"
61,"Nov 01, 2017",10.70,11.92,9.65,11.57,11.24,"61,539,900"
62,"Oct 01, 2017",11.39,11.59,10.34,10.59,10.28,"66,357,000"
63,"Sep 01, 2017",10.19,11.57,10.10,11.47,11.14,"43,253,600"
64,"Aug 01, 2017",11.14,11.21,9.94,10.17,9.88,"47,909,600"
65,"Jul 01, 2017",11.54,11.83,10.68,11.08,10.76,"52,606,300"
66,"Jun 01, 2017",10.43,11.78,9.94,11.50,11.17,"80,938,900"
67,"May 01, 2017",12.58,13.00,10.22,10.39,10.09,"91,913,200"
68,"Apr 01, 2017",12.10,13.20,11.37,12.54,12.18,"64,095,900"
69,"Mar 01, 2017",12.33,12.51,11.31,12.10,11.75,"79,075,300"
70,"Feb 01, 2017",11.97,12.60,11.59,11.99,11.64,"55,836,200"
71,"Jan 01, 2017",11.11,11.96,10.71,11.88,11.54,"78,659,300"
72,"Dec 01, 2016",10.17,11.65,10.08,11.02,10.70,"88,880,000"
73,"Nov 01, 2016",7.11,10.17,6.93,10.07,9.78,"113,487,700"
74,"Oct 01, 2016",7.38,7.57,6.99,7.05,6.85,"61,839,900"
75,"Sep 01, 2016",7.42,7.64,7.16,7.47,7.25,"40,657,300"
76,"Aug 01, 2016",7.17,7.50,7.03,7.42,7.21,"48,515,700"
77,"Jul 01, 2016",6.16,7.40,6.05,7.19,6.98,"57,337,100"
78,"Jun 01, 2016",6.82,7.24,5.56,6.18,6.00,"89,247,200"
79,"May 01, 2016",6.76,6.97,6.11,6.87,6.67,"75,398,300"
80,"Apr 01, 2016",6.29,7.21,6.13,6.77,6.57,"99,679,900"
81,"Mar 01, 2016",5.86,6.67,5.79,6.36,6.18,"82,942,600"
82,"Feb 01, 2016",6.34,6.46,5.34,5.84,5.67,"68,468,500"
83,"Jan 01, 2016",6.40,6.70,5.09,6.40,6.22,"91,474,200"
84,"Dec 01, 2015",6.76,6.93,6.23,6.52,6.33,"72,327,600"
85,"Nov 01, 2015",7.05,7.14,6.33,6.76,6.56,"68,313,400"
86,"Oct 01, 2015",7.38,7.49,6.74,7.06,6.86,"117,735,300"
87,"Sep 01, 2015",8.31,8.38,7.39,7.40,7.19,"69,033,000"
88,"Aug 01, 2015",9.14,9.33,7.78,8.48,8.23,"59,700,500"
89,"Jul 01, 2015",9.91,10.07,9.02,9.13,8.87,"74,127,700"
90,"Jun 01, 2015",10.33,10.41,9.68,9.87,9.58,"55,224,500"
91,"May 01, 2015",10.23,10.76,10.12,10.26,9.96,"58,966,200"
92,"Apr 01, 2015",9.26,10.49,9.25,10.19,9.90,"89,365,100"
93,"Mar 01, 2015",9.43,9.62,8.86,9.28,9.01,"67,990,500"
94,"Feb 01, 2015",9.16,9.77,9.09,9.47,9.20,"67,488,400"
95,"Jan 01, 2015",10.21,10.34,8.50,9.11,8.85,"99,344,700"
