,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.33,37.50,37.16,37.35,37.35,"9,230,490"
1,"Jan 01, 2022",32.69,37.68,29.60,37.41,37.41,"22,335,961"
2,"Dec 01, 2021",28.87,33.10,27.89,32.60,32.60,"5,798,827"
3,"Nov 01, 2021",37.71,38.15,27.96,28.13,28.13,"8,915,724"
4,"Oct 01, 2021",37.04,37.96,31.55,37.43,37.43,"6,505,557"
5,"Sep 01, 2021",35.50,40.00,34.55,37.15,37.15,"9,840,251"
6,"Aug 01, 2021",31.50,38.47,28.01,35.67,35.67,"6,214,514"
7,"Jul 01, 2021",28.02,31.57,25.01,31.53,31.53,"8,401,853"
8,"Jun 01, 2021",30.14,31.96,25.03,28.00,28.00,"7,851,597"
9,"May 01, 2021",29.95,34.50,25.10,30.45,30.45,"2,761,162"
10,"Apr 01, 2021",28.28,32.75,25.78,29.95,29.95,"6,004,420"
11,"Mar 01, 2021",21.72,28.49,20.07,27.93,27.93,"5,685,215"
12,"Feb 01, 2021",28.00,28.01,20.25,21.54,21.54,"5,952,286"
