,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",104.11,114.49,98.94,109.24,108.96,"2,294,000"
1,"Jan 01, 2022",109.52,117.63,99.72,105.02,104.75,"2,535,300"
2,"Dec 01, 2021",104.79,113.50,100.63,110.07,109.79,"2,487,200"
3,"Nov 30, 2021",0.27 Dividend,,,,,
4,"Nov 01, 2021",90.02,112.41,88.28,102.00,101.48,"2,675,000"
5,"Oct 01, 2021",87.75,91.69,84.85,89.66,89.20,"1,215,800"
6,"Sep 01, 2021",85.73,88.80,79.80,87.12,86.67,"1,692,900"
7,"Aug 31, 2021",0.27 Dividend,,,,,
8,"Aug 01, 2021",93.96,95.71,82.83,85.51,84.81,"1,741,500"
9,"Jul 01, 2021",98.16,98.16,86.77,93.12,92.36,"1,334,300"
10,"Jun 01, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",92.94,99.94,91.89,97.15,96.07,"2,109,200"
12,"May 01, 2021",86.33,96.16,85.31,91.99,90.97,"1,458,200"
13,"Apr 01, 2021",85.88,88.69,81.65,85.65,84.70,"1,434,600"
14,"Mar 02, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",81.42,95.17,81.42,85.27,84.05,"2,664,200"
16,"Feb 01, 2021",72.81,82.28,71.09,80.34,79.20,"1,853,600"
17,"Jan 01, 2021",76.17,83.99,71.19,72.19,71.16,"1,729,800"
18,"Dec 01, 2020",0.26 Dividend,,,,,
19,"Dec 01, 2020",72.02,76.66,69.95,75.52,74.17,"1,759,200"
20,"Nov 01, 2020",60.00,74.31,58.71,70.81,69.54,"1,732,900"
21,"Oct 01, 2020",56.75,63.12,55.19,59.02,57.97,"1,615,200"
22,"Sep 01, 2020",0.26 Dividend,,,,,
23,"Sep 01, 2020",57.89,59.87,53.35,56.41,55.16,"2,013,200"
24,"Aug 01, 2020",48.24,61.24,47.88,58.52,57.22,"2,470,500"
25,"Jul 01, 2020",49.66,50.05,43.65,47.73,46.67,"1,709,300"
26,"Jun 02, 2020",0.26 Dividend,,,,,
27,"Jun 01, 2020",44.78,56.05,43.30,49.29,47.91,"3,060,600"
28,"May 01, 2020",44.50,49.36,37.53,45.08,43.82,"2,789,400"
29,"Apr 01, 2020",37.70,49.49,34.14,45.35,44.08,"2,453,200"
30,"Mar 03, 2020",0.26 Dividend,,,,,
31,"Mar 01, 2020",54.10,56.62,30.04,39.58,38.29,"3,394,100"
32,"Feb 01, 2020",58.84,66.96,51.14,53.95,52.20,"1,976,000"
33,"Jan 01, 2020",67.60,68.32,58.35,58.44,56.54,"1,707,900"
34,"Dec 03, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",66.60,68.57,62.31,66.88,64.46,"2,587,100"
36,"Nov 01, 2019",70.24,72.38,62.25,66.39,63.99,"2,382,000"
37,"Oct 01, 2019",69.24,72.18,62.72,69.55,67.04,"1,789,100"
38,"Sep 03, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",61.22,71.47,59.45,68.65,65.90,"2,592,600"
