,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.55,7.84,7.25,7.80,7.80,"879,200"
1,"Jan 01, 2022",7.75,8.05,7.50,7.55,7.55,"734,100"
2,"Dec 01, 2021",7.50,7.97,7.18,7.69,7.69,"825,800"
3,"Nov 01, 2021",7.41,8.22,7.32,7.43,7.43,"740,600"
4,"Oct 01, 2021",7.34,7.60,6.95,7.39,7.39,"675,100"
5,"Sep 01, 2021",7.40,7.54,7.00,7.27,7.27,"477,500"
6,"Aug 01, 2021",7.03,7.79,6.92,7.34,7.34,"601,900"
7,"Jul 08, 2021",0.05 Dividend,,,,,
8,"Jul 01, 2021",7.06,7.21,6.67,6.98,6.93,"971,300"
9,"Jun 01, 2021",6.88,7.40,6.44,7.09,7.04,"4,757,700"
10,"May 01, 2021",6.96,7.18,6.73,6.87,6.82,"1,026,900"
11,"Apr 07, 2021",0.05 Dividend,,,,,
12,"Apr 01, 2021",6.89,7.45,6.75,6.89,6.79,"1,351,300"
13,"Mar 01, 2021",6.96,7.79,6.56,6.93,6.83,"1,888,700"
14,"Feb 01, 2021",5.21,6.86,5.12,6.60,6.51,"1,159,100"
15,"Jan 04, 2021",0.05 Dividend,,,,,
16,"Jan 01, 2021",5.24,5.72,5.03,5.21,5.09,"1,103,400"
17,"Dec 01, 2020",5.32,5.66,4.90,5.26,5.14,"1,162,900"
18,"Nov 01, 2020",4.81,5.81,4.57,5.28,5.16,"683,900"
19,"Oct 07, 2020",0.05 Dividend,,,,,
20,"Oct 01, 2020",4.14,5.37,4.09,4.69,4.53,"996,300"
21,"Sep 01, 2020",4.10,4.32,3.77,4.15,4.01,"1,289,600"
22,"Aug 01, 2020",4.92,4.92,4.07,4.13,3.99,"1,170,800"
23,"Jul 08, 2020",0.05 Dividend,,,,,
24,"Jul 01, 2020",5.66,5.71,4.62,4.88,4.67,"1,594,600"
25,"Jun 01, 2020",5.00,6.14,4.84,5.65,5.41,"1,861,500"
26,"May 01, 2020",5.32,5.44,4.51,5.00,4.78,"1,311,200"
27,"Apr 08, 2020",0.05 Dividend,,,,,
28,"Apr 01, 2020",4.87,5.85,4.05,5.53,5.23,"1,968,800"
29,"Mar 01, 2020",6.45,6.72,4.47,5.01,4.74,"2,435,900"
30,"Feb 01, 2020",7.42,7.45,6.35,6.45,6.11,"882,300"
31,"Jan 08, 2020",0.05 Dividend,,,,,
32,"Jan 01, 2020",8.17,8.32,7.27,7.36,6.92,"961,900"
33,"Dec 01, 2019",7.28,8.55,7.07,8.21,7.72,"1,098,200"
34,"Nov 01, 2019",7.20,7.57,7.02,7.23,6.80,"606,300"
35,"Oct 10, 2019",0.045 Dividend,,,,,
36,"Oct 01, 2019",7.42,7.50,6.93,7.19,6.72,"661,100"
37,"Sep 01, 2019",6.99,7.98,6.81,7.38,6.90,"1,441,200"
38,"Aug 01, 2019",8.39,8.51,6.94,7.05,6.59,"631,500"
39,"Jul 11, 2019",0.045 Dividend,,,,,
40,"Jul 01, 2019",8.70,8.70,7.79,8.50,7.90,"1,146,400"
41,"Jun 01, 2019",7.77,8.64,7.05,8.54,7.94,"1,178,500"
42,"May 01, 2019",7.45,7.95,7.20,7.75,7.21,"1,131,500"
43,"Apr 10, 2019",0.04 Dividend,,,,,
44,"Apr 01, 2019",7.29,7.71,7.03,7.42,6.86,"761,300"
45,"Mar 01, 2019",7.80,8.15,7.10,7.31,6.76,"1,124,800"
46,"Feb 01, 2019",7.47,7.85,7.29,7.74,7.16,"636,700"
47,"Jan 07, 2019",0.04 Dividend,,,,,
48,"Jan 01, 2019",7.20,7.87,7.08,7.45,6.85,"586,600"
49,"Dec 01, 2018",8.17,8.28,5.46,7.28,6.70,"845,300"
50,"Nov 01, 2018",8.50,8.72,8.09,8.14,7.49,"705,000"
51,"Oct 11, 2018",0.035 Dividend,,,,,
52,"Oct 01, 2018",8.85,8.89,7.02,8.47,7.76,"816,100"
53,"Sep 01, 2018",9.86,9.99,8.61,8.84,8.10,"718,900"
54,"Aug 01, 2018",9.09,9.94,9.01,9.85,9.03,"933,700"
55,"Jul 12, 2018",0.035 Dividend,,,,,
56,"Jul 01, 2018",8.43,9.13,8.31,9.10,8.30,"753,600"
57,"Jun 01, 2018",8.77,9.55,8.44,8.44,7.70,"1,266,900"
58,"May 01, 2018",9.37,9.42,8.31,8.75,7.98,"1,387,500"
59,"Apr 12, 2018",0.03 Dividend,,,,,
60,"Apr 01, 2018",9.33,9.67,8.92,9.39,8.54,"531,500"
61,"Mar 01, 2018",8.65,9.75,8.56,9.34,8.50,"855,200"
62,"Feb 01, 2018",9.56,9.58,8.60,8.64,7.86,"849,200"
63,"Jan 05, 2018",0.03 Dividend,,,,,
64,"Jan 01, 2018",8.71,9.67,8.40,9.58,8.68,"1,403,100"
65,"Dec 01, 2017",9.28,9.54,8.57,8.67,7.86,"1,375,100"
66,"Nov 01, 2017",8.97,9.40,8.06,9.22,8.36,"1,973,400"
67,"Oct 12, 2017",0.023 Dividend,,,,,
68,"Oct 01, 2017",8.45,9.05,7.83,8.88,8.03,"1,103,900"
69,"Sep 01, 2017",7.95,8.60,7.65,8.40,7.59,"1,775,500"
70,"Aug 01, 2017",7.61,8.14,7.61,8.03,7.26,"2,586,900"
71,"Jul 12, 2017",0.023 Dividend,,,,,
72,"Jul 01, 2017",6.60,7.88,6.50,7.59,6.84,"3,123,000"
73,"Jun 01, 2017",6.82,7.09,6.46,6.64,5.98,"5,005,900"
74,"May 01, 2017",7.26,7.29,6.50,6.82,6.15,"2,152,900"
75,"Apr 07, 2017",0.02 Dividend,,,,,
76,"Apr 01, 2017",7.20,7.50,7.10,7.26,6.52,"643,900"
