,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.79,11.05,7.48,9.85,9.85,"9,477,600"
1,"Jan 01, 2022",14.15,15.47,9.17,11.03,11.03,"12,056,000"
2,"Dec 01, 2021",18.79,19.11,13.54,13.90,13.90,"13,168,400"
3,"Nov 01, 2021",22.75,25.39,16.44,18.25,18.25,"11,847,900"
4,"Oct 01, 2021",17.72,23.31,15.33,22.53,22.53,"11,147,800"
5,"Sep 01, 2021",17.23,19.94,16.81,17.63,17.63,"11,126,200"
6,"Aug 01, 2021",16.05,17.73,14.01,17.06,17.06,"8,355,400"
7,"Jul 01, 2021",21.04,21.61,14.58,15.90,15.90,"11,051,500"
8,"Jun 01, 2021",16.12,23.39,15.33,21.43,21.43,"23,512,000"
9,"May 01, 2021",18.01,18.42,14.11,15.62,15.62,"16,605,800"
10,"Apr 01, 2021",33.13,33.81,17.05,18.00,18.00,"25,627,700"
11,"Mar 01, 2021",35.06,41.89,24.59,31.56,31.56,"12,598,200"
12,"Feb 01, 2021",40.30,57.97,29.05,33.67,33.67,"12,351,500"
13,"Jan 01, 2021",29.26,50.00,28.60,40.60,40.60,"13,869,300"
14,"Dec 01, 2020",24.66,37.99,24.10,28.37,28.37,"16,274,400"
15,"Nov 01, 2020",16.50,27.26,15.31,24.42,24.42,"15,577,900"
16,"Oct 01, 2020",16.94,22.19,15.91,16.20,16.20,"17,138,100"
17,"Sep 01, 2020",21.00,24.00,11.78,16.96,16.96,"23,476,400"
18,"Aug 01, 2020",32.40,37.62,14.82,20.78,20.78,"5,666,500"
