,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.65,9.65,8.00,8.40,8.40,"37,200"
1,"Jan 01, 2022",10.14,11.25,9.51,9.60,9.60,"30,200"
2,"Dec 01, 2021",11.12,11.70,9.48,10.38,10.38,"181,300"
3,"Nov 01, 2021",8.12,13.51,7.52,11.37,11.37,"1,202,700"
4,"Oct 01, 2021",8.75,8.91,8.01,8.02,8.02,"87,300"
5,"Sep 01, 2021",9.24,9.35,7.39,8.65,8.65,"260,200"
6,"Aug 01, 2021",11.15,12.02,8.26,8.99,8.99,"337,100"
7,"Jul 01, 2021",12.46,16.89,10.81,11.20,11.20,"1,291,000"
8,"Jun 01, 2021",12.89,15.48,11.53,12.87,12.87,"594,300"
9,"May 01, 2021",18.09,19.02,9.86,12.89,12.89,"1,319,900"
10,"Apr 01, 2021",13.22,19.00,9.15,18.04,18.04,"973,200"
11,"Mar 01, 2021",16.21,23.92,11.29,13.27,13.27,"2,747,200"
12,"Feb 01, 2021",17.03,22.81,16.01,16.15,16.15,"315,100"
13,"Jan 01, 2021",14.96,17.89,14.03,16.99,16.99,"114,000"
14,"Dec 01, 2020",16.69,17.13,15.20,15.35,15.35,"158,900"
15,"Nov 01, 2020",18.46,23.53,16.00,16.60,16.60,"222,000"
16,"Oct 01, 2020",17.20,24.00,15.49,18.45,18.45,"214,600"
17,"Sep 01, 2020",17.62,22.30,14.74,17.29,17.29,"190,700"
18,"Aug 01, 2020",9.70,19.94,9.70,17.99,17.99,"544,200"
19,"Jul 01, 2020",8.18,11.31,7.86,9.70,9.70,"263,300"
20,"Jun 01, 2020",6.54,8.14,5.40,8.02,8.02,"549,100"
21,"May 01, 2020",4.12,6.43,3.12,6.25,6.25,"559,500"
22,"Apr 01, 2020",1.99,4.75,1.90,3.76,3.76,"693,600"
23,"Mar 16, 2020",1:9 Stock Split,,,,,
24,"Mar 01, 2020",4.14,6.57,1.61,2.09,2.09,"296,976"
25,"Feb 01, 2020",2.61,11.16,2.34,3.96,3.96,"2,146,514"
26,"Jan 01, 2020",2.43,3.78,2.34,2.52,2.52,"147,833"
27,"Dec 01, 2019",2.97,3.15,1.44,2.25,2.25,"198,055"
28,"Nov 01, 2019",2.79,3.33,2.43,2.88,2.88,"112,098"
29,"Oct 01, 2019",3.24,3.51,2.79,2.79,2.79,"51,256"
30,"Sep 01, 2019",4.41,4.68,2.70,3.15,3.15,"72,366"
31,"Aug 01, 2019",3.87,5.40,1.89,4.50,4.50,"76,009"
32,"Jul 01, 2019",4.59,4.77,3.06,3.69,3.69,"37,053"
33,"Jun 01, 2019",4.77,5.22,3.96,4.50,4.50,"72,332"
34,"May 01, 2019",6.48,6.75,4.50,4.50,4.50,"55,722"
35,"Apr 01, 2019",6.39,7.38,5.94,6.48,6.48,"32,179"
36,"Mar 01, 2019",6.84,7.38,6.12,6.48,6.48,"136,424"
37,"Feb 01, 2019",9.63,10.08,6.84,6.93,6.93,"176,866"
38,"Jan 01, 2019",9.45,10.89,8.10,9.45,9.45,"82,611"
39,"Dec 01, 2018",9.09,9.45,6.75,9.45,9.45,"151,298"
40,"Nov 01, 2018",10.35,12.60,8.19,9.09,9.09,"145,665"
41,"Oct 01, 2018",14.40,14.58,10.44,11.34,11.34,"156,988"
42,"Sep 01, 2018",17.28,17.73,13.59,14.22,14.22,"184,168"
43,"Aug 01, 2018",12.15,17.82,12.06,17.28,17.28,"404,955"
44,"Jul 01, 2018",12.42,13.14,11.70,12.15,12.15,"80,721"
45,"Jun 01, 2018",11.52,12.87,10.89,12.51,12.51,"168,600"
