,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.93,75.20,62.81,70.10,70.10,"56,639,300"
1,"Jan 01, 2022",59.00,67.50,52.50,66.72,66.72,"73,820,300"
2,"Dec 01, 2021",56.11,61.50,45.63,58.86,58.86,"92,678,600"
3,"Nov 01, 2021",52.28,60.09,47.06,55.28,55.28,"77,151,700"
4,"Oct 01, 2021",51.19,51.88,42.14,51.22,51.22,"59,632,900"
5,"Sep 01, 2021",48.51,62.20,48.35,50.70,50.70,"54,701,600"
6,"Aug 01, 2021",40.40,52.85,39.00,48.30,48.30,"51,161,700"
7,"Jul 01, 2021",44.75,45.24,33.71,39.14,39.14,"36,451,600"
8,"Jun 01, 2021",44.30,49.90,39.80,44.93,44.93,"44,170,200"
9,"May 01, 2021",38.42,47.37,33.30,46.40,46.40,"32,727,100"
10,"Apr 01, 2021",24.49,38.22,24.49,37.45,37.45,"21,319,400"
11,"Mar 01, 2021",20.39,28.78,18.70,24.34,24.34,"17,822,000"
12,"Feb 01, 2021",12.26,22.58,12.26,19.94,19.94,"15,876,900"
13,"Jan 01, 2021",11.50,12.64,11.34,12.05,12.05,"7,824,600"
