,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.08 Dividend,,,,,
1,"Feb 01, 2022",15.19,16.41,14.39,15.35,15.27,"54,231,700"
2,"Jan 01, 2022",14.51,16.85,14.45,15.18,15.10,"66,068,800"
3,"Dec 01, 2021",14.43,14.63,13.12,14.42,14.35,"73,116,200"
4,"Nov 09, 2021",0.08 Dividend,,,,,
5,"Nov 01, 2021",16.26,16.67,14.04,14.10,13.96,"61,412,000"
6,"Oct 01, 2021",15.03,16.62,15.03,16.16,15.99,"55,100,000"
7,"Sep 01, 2021",15.28,15.42,14.48,14.96,14.81,"42,327,400"
8,"Aug 11, 2021",0.08 Dividend,,,,,
9,"Aug 01, 2021",13.93,15.54,13.29,15.27,15.03,"59,461,000"
10,"Jul 01, 2021",13.69,14.16,13.03,13.84,13.62,"46,606,200"
11,"Jun 01, 2021",14.80,14.89,13.39,13.60,13.39,"62,863,000"
12,"May 12, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",15.44,15.49,13.30,14.72,14.43,"66,013,100"
14,"Apr 01, 2021",13.89,15.68,13.64,15.24,14.94,"50,206,600"
15,"Mar 01, 2021",12.47,14.12,11.82,13.85,13.57,"80,113,000"
16,"Feb 16, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",11.86,13.05,11.74,12.18,11.88,"66,217,400"
18,"Jan 01, 2021",12.58,13.83,11.56,11.72,11.43,"78,131,700"
19,"Dec 01, 2020",12.28,12.68,11.93,12.55,12.24,"69,780,300"
20,"Nov 09, 2020",0.06 Dividend,,,,,
21,"Nov 01, 2020",10.20,12.63,10.04,11.96,11.60,"182,829,800"
22,"Oct 01, 2020",8.92,10.83,8.81,10.06,9.76,"91,174,000"
23,"Sep 01, 2020",9.06,9.80,8.29,8.86,8.59,"85,841,100"
24,"Aug 10, 2020",0.06 Dividend,,,,,
25,"Aug 01, 2020",8.30,9.53,8.15,9.17,8.83,"85,040,100"
26,"Jul 01, 2020",8.22,8.46,7.01,8.27,7.97,"98,886,600"
27,"Jun 01, 2020",8.32,10.42,7.58,8.19,7.89,"151,982,600"
28,"May 08, 2020",0.06 Dividend,,,,,
29,"May 01, 2020",7.07,9.50,6.05,8.21,7.84,"148,289,300"
30,"Apr 01, 2020",6.08,7.97,4.96,7.31,6.98,"162,260,600"
31,"Mar 01, 2020",12.05,13.13,4.34,6.35,6.07,"157,364,900"
32,"Feb 10, 2020",0.06 Dividend,,,,,
33,"Feb 01, 2020",13.84,15.24,11.84,12.03,11.45,"76,093,800"
34,"Jan 01, 2020",14.24,14.26,13.54,13.79,13.12,"44,735,500"
35,"Dec 01, 2019",14.45,14.51,13.81,14.17,13.48,"42,627,100"
36,"Nov 07, 2019",0.06 Dividend,,,,,
37,"Nov 01, 2019",13.80,14.55,13.59,14.41,13.65,"43,648,500"
38,"Oct 01, 2019",12.68,14.45,12.36,13.71,12.99,"62,786,300"
39,"Sep 01, 2019",12.52,13.26,12.51,12.58,11.92,"74,331,600"
40,"Aug 29, 2019",0.06 Dividend,,,,,
41,"Aug 01, 2019",12.83,13.05,11.85,12.65,11.93,"65,154,600"
42,"Jul 01, 2019",13.35,13.94,12.72,12.85,12.11,"106,706,200"
43,"Jun 01, 2019",13.58,14.41,12.92,13.14,12.39,"112,936,600"
44,"May 01, 2019",14.72,14.97,13.31,13.55,12.77,"61,507,000"
45,"Apr 01, 2019",13.28,14.71,13.24,14.64,13.80,"55,442,300"
46,"Mar 01, 2019",13.11,13.61,12.65,13.19,12.43,"55,726,700"
47,"Feb 01, 2019",12.51,13.40,12.08,12.98,12.24,"39,735,300"
48,"Jan 01, 2019",10.27,12.50,10.20,12.48,11.77,"58,440,600"
49,"Dec 01, 2018",11.88,12.00,9.41,10.46,9.86,"62,323,600"
50,"Nov 01, 2018",12.26,12.86,11.32,11.71,11.04,"67,052,800"
51,"Oct 01, 2018",13.36,13.39,11.39,12.21,11.51,"81,818,400"
