,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.23,39.12,35.27,37.30,37.30,"712,100"
1,"Jan 01, 2022",35.11,40.01,35.05,38.47,38.47,"1,040,500"
2,"Dec 01, 2021",34.37,35.74,32.55,35.03,35.03,"1,011,000"
3,"Nov 01, 2021",34.65,37.33,33.08,33.58,33.58,"671,600"
4,"Oct 01, 2021",32.13,35.78,32.13,34.37,34.37,"764,900"
5,"Sep 01, 2021",31.14,32.98,29.11,32.03,32.03,"1,129,500"
6,"Aug 01, 2021",31.50,33.18,30.75,31.20,31.20,"689,300"
7,"Jul 01, 2021",30.39,31.98,28.51,31.25,31.25,"888,200"
8,"Jun 03, 2021",0.29 Dividend,,,,,
9,"Jun 01, 2021",32.47,32.99,29.65,30.20,29.93,"1,290,400"
10,"May 01, 2021",32.53,33.41,31.00,32.30,32.01,"796,400"
11,"Apr 01, 2021",32.22,33.20,31.00,32.28,31.99,"910,500"
12,"Mar 04, 2021",0.29 Dividend,,,,,
13,"Mar 01, 2021",30.00,34.47,29.35,32.47,31.88,"1,264,800"
14,"Feb 01, 2021",27.37,31.79,26.76,29.24,28.71,"798,100"
15,"Jan 01, 2021",27.30,29.74,26.75,27.15,26.66,"965,100"
16,"Dec 03, 2020",0.28 Dividend,,,,,
17,"Dec 01, 2020",25.23,28.06,24.17,27.17,26.38,"1,142,800"
18,"Nov 01, 2020",22.27,26.18,21.31,24.83,24.11,"870,800"
19,"Oct 01, 2020",18.10,24.20,17.85,21.86,21.23,"864,500"
20,"Sep 03, 2020",0.28 Dividend,,,,,
21,"Sep 01, 2020",21.78,22.30,17.09,18.02,17.27,"849,200"
22,"Aug 01, 2020",21.49,24.29,20.66,21.84,20.94,"761,500"
23,"Jul 01, 2020",22.57,23.17,19.55,21.29,20.41,"942,700"
24,"Jun 04, 2020",0.28 Dividend,,,,,
25,"Jun 01, 2020",23.20,25.81,20.02,22.60,21.41,"1,381,200"
26,"May 01, 2020",22.98,25.97,19.05,22.94,21.73,"1,041,900"
27,"Apr 01, 2020",20.12,26.08,18.64,23.60,22.36,"1,251,200"
28,"Mar 05, 2020",0.28 Dividend,,,,,
29,"Mar 01, 2020",28.64,30.63,18.90,21.17,19.86,"1,668,800"
30,"Feb 01, 2020",32.79,34.23,28.39,28.69,26.92,"705,400"
31,"Jan 01, 2020",36.49,37.16,32.65,32.77,30.75,"738,700"
32,"Dec 05, 2019",0.27 Dividend,,,,,
33,"Dec 01, 2019",35.39,37.32,34.34,36.47,33.95,"656,200"
34,"Nov 01, 2019",35.36,36.69,34.84,35.25,32.82,"801,300"
35,"Oct 01, 2019",32.98,35.77,31.60,35.21,32.78,"986,800"
36,"Sep 05, 2019",0.27 Dividend,,,,,
37,"Sep 01, 2019",30.60,34.15,30.12,32.80,30.27,"760,600"
38,"Aug 01, 2019",33.34,33.64,29.78,30.77,28.39,"774,800"
39,"Jul 01, 2019",32.40,34.24,31.46,33.60,31.01,"714,600"
40,"Jun 06, 2019",0.26 Dividend,,,,,
41,"Jun 01, 2019",30.90,32.69,30.79,32.58,29.82,"732,900"
42,"May 01, 2019",33.82,34.69,30.58,30.85,28.23,"528,200"
43,"Apr 01, 2019",33.06,34.49,32.28,33.80,30.93,"494,300"
44,"Mar 07, 2019",0.26 Dividend,,,,,
45,"Mar 01, 2019",34.69,35.16,30.66,32.72,29.72,"636,400"
46,"Feb 01, 2019",33.25,35.60,33.15,34.63,31.45,"611,700"
47,"Jan 01, 2019",27.92,35.82,27.86,33.20,30.15,"1,199,100"
48,"Dec 06, 2018",1 Dividend,,,,,
49,"Dec 01, 2018",32.30,33.00,26.40,28.26,24.80,"1,090,100"
50,"Nov 01, 2018",31.75,33.06,30.84,31.94,28.03,"600,400"
51,"Oct 01, 2018",33.44,35.16,29.60,31.76,27.87,"824,200"
52,"Sep 06, 2018",0.24 Dividend,,,,,
53,"Sep 01, 2018",35.30,35.43,32.98,33.37,29.08,"708,600"
54,"Aug 01, 2018",35.41,36.88,34.46,35.41,30.86,"593,900"
55,"Jul 01, 2018",36.89,38.47,35.45,35.52,30.96,"642,200"
56,"Jun 07, 2018",0.22 Dividend,,,,,
57,"Jun 01, 2018",36.35,37.98,35.38,36.96,32.02,"1,052,600"
58,"May 01, 2018",35.27,36.82,35.00,36.10,31.28,"771,800"
59,"Apr 01, 2018",33.38,36.39,33.00,35.30,30.58,"798,700"
60,"Mar 08, 2018",0.22 Dividend,,,,,
61,"Mar 01, 2018",33.70,36.11,32.60,33.25,28.63,"810,300"
62,"Feb 01, 2018",34.74,35.72,33.02,33.10,28.50,"502,700"
63,"Jan 01, 2018",35.53,37.50,34.39,34.89,30.04,"813,400"
64,"Dec 07, 2017",0.19 Dividend,,,,,
65,"Dec 01, 2017",37.34,38.00,34.59,35.37,30.30,"743,000"
66,"Nov 01, 2017",36.43,38.08,33.82,37.11,31.79,"578,200"
67,"Oct 01, 2017",34.91,37.94,33.75,36.10,30.92,"706,900"
68,"Sep 07, 2017",0.19 Dividend,,,,,
69,"Sep 01, 2017",30.27,35.86,28.92,34.90,29.71,"775,100"
70,"Aug 01, 2017",32.14,32.56,29.87,30.39,25.87,"518,400"
71,"Jul 01, 2017",31.51,33.23,30.81,31.82,27.09,"566,200"
72,"Jun 07, 2017",0.18 Dividend,,,,,
73,"Jun 01, 2017",31.43,34.41,30.65,31.48,26.64,"930,700"
74,"May 01, 2017",33.62,34.36,30.42,31.07,26.29,"615,100"
75,"Apr 01, 2017",34.47,36.05,31.58,33.63,28.46,"768,700"
76,"Mar 08, 2017",0.18 Dividend,,,,,
77,"Mar 01, 2017",34.08,36.56,31.32,34.40,28.96,"1,400,400"
78,"Feb 01, 2017",32.46,33.80,30.65,33.44,28.15,"645,200"
79,"Jan 01, 2017",37.77,37.97,31.84,32.30,27.19,"933,500"
80,"Dec 07, 2016",0.67 Dividend,,,,,
81,"Dec 01, 2016",32.96,38.68,31.80,37.70,31.13,"987,500"
82,"Nov 01, 2016",27.56,35.00,27.00,32.81,27.09,"834,700"
83,"Oct 01, 2016",26.65,27.98,26.48,27.52,22.72,"528,900"
84,"Sep 07, 2016",0.17 Dividend,,,,,
85,"Sep 01, 2016",26.75,27.99,26.04,26.85,22.03,"678,500"
86,"Aug 01, 2016",25.29,26.98,25.01,26.80,21.99,"564,100"
87,"Jul 01, 2016",23.75,25.90,23.42,25.18,20.66,"564,600"
88,"Jun 08, 2016",0.16 Dividend,,,,,
89,"Jun 01, 2016",24.52,25.40,22.52,23.86,19.45,"751,400"
90,"May 01, 2016",24.31,25.12,22.76,24.44,19.92,"618,200"
91,"Apr 01, 2016",22.31,25.36,21.05,24.12,19.66,"834,300"
92,"Mar 09, 2016",0.16 Dividend,,,,,
93,"Mar 01, 2016",22.63,24.00,22.05,22.42,18.15,"566,700"
94,"Feb 01, 2016",22.18,23.28,21.25,22.57,18.27,"679,800"
95,"Jan 01, 2016",24.10,24.37,20.84,22.35,18.09,"865,500"
96,"Dec 09, 2015",0.15 Dividend,,,,,
97,"Dec 01, 2015",26.00,26.27,23.29,24.54,19.75,"709,300"
98,"Nov 01, 2015",22.00,26.17,21.95,25.87,20.82,"757,000"
99,"Oct 01, 2015",20.59,22.97,19.27,22.06,17.75,"681,100"
100,"Sep 09, 2015",0.15 Dividend,,,,,
101,"Sep 01, 2015",20.01,21.62,19.59,20.78,16.60,"696,300"
102,"Aug 01, 2015",20.57,20.93,19.53,20.30,16.21,"945,700"
103,"Jul 01, 2015",21.60,21.96,18.42,20.60,16.45,"907,900"
104,"Jun 10, 2015",0.14 Dividend,,,,,
105,"Jun 01, 2015",20.03,22.00,19.67,21.41,16.98,"1,007,000"
106,"May 01, 2015",19.88,20.48,19.47,20.01,15.87,"1,405,300"
107,"Apr 01, 2015",19.42,20.75,19.35,19.82,15.72,"491,500"
108,"Mar 11, 2015",0.14 Dividend,,,,,
109,"Mar 01, 2015",19.04,20.14,18.91,19.55,15.39,"477,400"
110,"Feb 01, 2015",19.08,19.62,18.83,19.01,14.97,"526,300"
111,"Jan 01, 2015",21.12,21.23,18.75,19.00,14.96,"506,700"
112,"Dec 10, 2014",0.12 Dividend,,,,,
113,"Dec 01, 2014",19.13,22.27,19.00,21.02,16.45,"531,300"
114,"Nov 01, 2014",19.81,20.50,18.71,19.17,15.00,"360,200"
115,"Oct 01, 2014",19.09,20.23,18.69,19.73,15.44,"804,200"
116,"Sep 10, 2014",0.12 Dividend,,,,,
117,"Sep 01, 2014",19.08,19.44,18.75,19.05,14.82,"584,300"
118,"Aug 01, 2014",19.27,20.38,18.40,18.95,14.74,"482,000"
119,"Jul 01, 2014",22.87,23.58,18.65,19.12,14.87,"946,400"
120,"Jun 11, 2014",0.12 Dividend,,,,,
