,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.37435 Dividend,,,,,
1,"Feb 01, 2022",50.90,53.96,46.65,53.79,53.39,"1,286,800"
2,"Jan 01, 2022",41.30,54.00,41.30,50.85,49.62,"1,545,000"
3,"Dec 01, 2021",42.36,43.28,38.83,41.68,40.37,"640,100"
4,"Nov 01, 2021",42.70,44.50,41.65,41.87,40.21,"681,300"
5,"Oct 14, 2021",0.34158 Dividend,,,,,
6,"Oct 01, 2021",42.97,45.52,41.85,42.72,40.70,"1,193,400"
7,"Sep 14, 2021",0.27494 Dividend,,,,,
8,"Sep 01, 2021",38.60,43.90,38.25,42.83,40.53,"637,000"
9,"Aug 13, 2021",0.31813 Dividend,,,,,
10,"Aug 01, 2021",40.43,40.61,37.00,38.60,36.24,"521,700"
11,"Jul 14, 2021",0.278 Dividend,,,,,
12,"Jul 01, 2021",40.87,42.00,37.29,40.50,37.77,"674,400"
13,"Jun 14, 2021",0.29388 Dividend,,,,,
14,"Jun 01, 2021",36.06,40.98,36.06,40.32,37.32,"700,900"
15,"May 14, 2021",0.252 Dividend,,,,,
16,"May 01, 2021",34.95,37.13,34.54,35.82,32.91,"666,600"
17,"Apr 14, 2021",0.23794 Dividend,,,,,
18,"Apr 01, 2021",30.48,36.25,30.01,34.80,31.74,"750,400"
19,"Mar 12, 2021",0.21099 Dividend,,,,,
20,"Mar 01, 2021",33.13,33.99,29.60,30.36,27.51,"1,037,000"
21,"Feb 12, 2021",0.15529 Dividend,,,,,
22,"Feb 01, 2021",30.00,35.55,29.71,32.87,29.64,"710,500"
23,"Jan 14, 2021",0.167 Dividend,,,,,
24,"Jan 01, 2021",28.56,30.97,28.25,29.98,26.89,"535,200"
25,"Dec 14, 2020",0.124 Dividend,,,,,
26,"Dec 01, 2020",29.50,31.86,27.80,28.22,25.21,"755,700"
27,"Nov 27, 2020",0.027407 Dividend,,,,,
28,"Nov 13, 2020",0.12 Dividend,,,,,
29,"Nov 01, 2020",28.37,30.14,26.50,29.19,25.94,"428,900"
30,"Oct 14, 2020",0.19589 Dividend,,,,,
31,"Oct 01, 2020",29.29,30.65,26.84,28.27,24.96,"671,600"
32,"Sep 14, 2020",0.20329 Dividend,,,,,
33,"Sep 01, 2020",30.10,30.82,28.68,29.10,25.51,"530,300"
34,"Aug 14, 2020",0.10173 Dividend,,,,,
35,"Aug 01, 2020",29.50,33.80,29.29,30.26,26.45,"549,400"
36,"Jul 14, 2020",0.32732 Dividend,,,,,
37,"Jul 01, 2020",27.69,31.54,27.27,29.11,25.16,"579,100"
38,"Jun 12, 2020",0.15555 Dividend,,,,,
39,"Jun 01, 2020",27.77,32.17,26.34,27.72,23.83,"507,800"
40,"May 14, 2020",0.15171 Dividend,,,,,
41,"May 01, 2020",27.94,28.89,24.37,27.98,23.91,"591,400"
42,"Apr 14, 2020",0.258 Dividend,,,,,
43,"Apr 01, 2020",27.30,30.57,24.61,27.70,23.46,"739,200"
44,"Mar 13, 2020",0.237 Dividend,,,,,
45,"Mar 01, 2020",35.50,36.30,23.02,27.64,23.22,"1,139,300"
46,"Feb 14, 2020",0.219 Dividend,,,,,
47,"Feb 01, 2020",38.37,39.15,31.31,35.27,29.45,"938,700"
48,"Jan 14, 2020",0.303 Dividend,,,,,
49,"Jan 01, 2020",40.44,42.98,38.00,38.54,31.95,"580,700"
50,"Dec 13, 2019",0.123 Dividend,,,,,
51,"Dec 01, 2019",39.99,41.56,38.19,40.30,33.30,"523,600"
52,"Nov 14, 2019",0.322 Dividend,,,,,
53,"Nov 01, 2019",38.40,41.23,38.40,39.98,32.78,"332,300"
54,"Oct 11, 2019",0.239 Dividend,,,,,
55,"Oct 01, 2019",43.31,43.97,37.50,38.29,31.21,"487,600"
56,"Sep 13, 2019",0.241 Dividend,,,,,
57,"Sep 01, 2019",41.83,46.44,41.52,43.39,35.18,"296,400"
58,"Aug 14, 2019",0.229 Dividend,,,,,
59,"Aug 01, 2019",45.94,46.52,41.47,42.40,34.20,"345,200"
60,"Jul 12, 2019",0.176 Dividend,,,,,
61,"Jul 01, 2019",48.72,49.00,45.09,46.34,37.23,"386,700"
62,"Jun 14, 2019",0.359 Dividend,,,,,
63,"Jun 01, 2019",45.44,49.25,44.00,48.33,38.54,"534,000"
64,"May 14, 2019",0.146 Dividend,,,,,
65,"May 01, 2019",49.15,49.90,45.19,45.29,36.01,"445,000"
66,"Apr 12, 2019",0.352 Dividend,,,,,
67,"Apr 01, 2019",46.96,52.59,46.21,49.00,38.68,"582,700"
68,"Mar 14, 2019",0.279 Dividend,,,,,
69,"Mar 01, 2019",44.75,48.23,43.00,46.55,36.52,"427,900"
70,"Feb 14, 2019",0.251 Dividend,,,,,
71,"Feb 01, 2019",42.00,44.99,41.69,44.66,34.83,"315,100"
72,"Jan 14, 2019",0.303 Dividend,,,,,
73,"Jan 01, 2019",37.89,42.13,37.46,41.95,32.47,"452,700"
74,"Dec 14, 2018",0.4 Dividend,,,,,
75,"Dec 01, 2018",38.70,39.97,30.27,37.28,28.57,"553,200"
76,"Nov 14, 2018",0.404 Dividend,,,,,
77,"Nov 01, 2018",36.97,39.50,35.90,37.70,28.58,"522,000"
78,"Oct 12, 2018",0.274 Dividend,,,,,
79,"Oct 01, 2018",42.20,42.99,35.82,36.90,27.77,"661,900"
80,"Sep 14, 2018",0.263 Dividend,,,,,
81,"Sep 01, 2018",43.80,44.20,39.80,42.20,31.57,"323,300"
82,"Aug 14, 2018",0.24 Dividend,,,,,
83,"Aug 01, 2018",45.05,47.15,43.85,43.85,32.63,"279,100"
84,"Jul 13, 2018",0.281 Dividend,,,,,
85,"Jul 01, 2018",47.30,47.41,44.60,45.30,33.50,"225,600"
86,"Jun 14, 2018",0.295 Dividend,,,,,
87,"Jun 01, 2018",49.00,49.14,45.00,47.10,34.62,"272,700"
88,"May 14, 2018",0.284 Dividend,,,,,
89,"May 01, 2018",46.40,49.95,45.45,49.00,35.80,"330,900"
90,"Apr 13, 2018",0.279 Dividend,,,,,
91,"Apr 01, 2018",44.40,47.00,42.25,46.25,33.57,"285,900"
92,"Mar 14, 2018",0.211 Dividend,,,,,
93,"Mar 01, 2018",43.20,44.55,41.20,43.95,31.75,"419,200"
94,"Feb 14, 2018",0.191 Dividend,,,,,
95,"Feb 01, 2018",46.25,46.65,42.10,43.00,30.93,"364,600"
96,"Jan 12, 2018",0.227 Dividend,,,,,
97,"Jan 01, 2018",45.25,50.00,44.70,46.40,33.21,"449,500"
98,"Dec 14, 2017",0.199 Dividend,,,,,
99,"Dec 01, 2017",43.95,46.90,42.40,44.60,31.78,"377,400"
100,"Nov 14, 2017",0.157 Dividend,,,,,
101,"Nov 01, 2017",42.65,44.80,41.20,43.60,30.95,"398,700"
102,"Oct 13, 2017",0.151 Dividend,,,,,
103,"Oct 01, 2017",41.25,42.70,39.55,42.30,29.92,"285,200"
104,"Sep 15, 2017",0.217 Dividend,,,,,
