,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2600,3.3900,2.5000,2.7300,2.7300,"1,289,100"
1,"Jan 01, 2022",2.9800,3.5900,2.7100,3.2800,3.2800,"2,313,400"
2,"Dec 01, 2021",3.8100,3.9100,2.7700,2.9700,2.9700,"4,721,200"
3,"Nov 01, 2021",4.8300,5.5500,3.5900,3.6400,3.6400,"3,293,500"
4,"Oct 01, 2021",4.8900,5.0000,4.2500,4.7700,4.7700,"2,026,200"
5,"Sep 01, 2021",5.6400,5.6500,4.5500,4.7700,4.7700,"2,893,700"
6,"Aug 01, 2021",4.4300,5.8700,3.9200,5.6000,5.6000,"10,536,500"
7,"Jul 01, 2021",3.9100,4.8900,3.4800,4.4200,4.4200,"5,002,000"
8,"Jun 01, 2021",3.9700,4.7500,3.8200,3.8800,3.8800,"2,299,400"
9,"May 01, 2021",4.9400,4.9400,3.3000,3.9700,3.9700,"3,332,900"
10,"Apr 01, 2021",4.6800,5.0500,3.7000,4.8800,4.8800,"7,493,200"
11,"Mar 01, 2021",5.1600,8.0900,3.9000,4.6800,4.6800,"25,271,100"
12,"Feb 01, 2021",3.9500,5.6300,3.8000,5.0600,5.0600,"6,451,000"
13,"Jan 01, 2021",3.1300,4.5800,3.0200,3.6500,3.6500,"8,086,100"
14,"Dec 01, 2020",2.7500,5.4000,2.4900,3.0700,3.0700,"30,003,900"
15,"Nov 01, 2020",2.0900,2.9100,1.9100,2.6400,2.6400,"2,770,700"
16,"Oct 01, 2020",2.5100,3.0500,1.9700,2.0600,2.0600,"4,886,400"
17,"Sep 01, 2020",2.0200,2.7100,1.7400,2.4300,2.4300,"4,456,400"
18,"Aug 01, 2020",2.7800,3.0200,1.7000,1.9800,1.9800,"6,800,300"
19,"Jul 01, 2020",3.1000,3.5200,2.5800,2.7800,2.7800,"8,780,400"
20,"Jun 01, 2020",2.5700,3.8400,1.8500,3.0600,3.0600,"9,060,600"
21,"May 01, 2020",1.8100,2.4800,1.7000,2.2800,2.2800,"11,250,300"
22,"Apr 01, 2020",1.5200,2.4200,1.4800,1.8900,1.8900,"1,418,400"
23,"Mar 01, 2020",3.0000,3.0600,1.3300,1.5900,1.5900,"2,144,100"
24,"Feb 01, 2020",3.5500,3.8100,2.8600,2.9900,2.9900,"797,500"
25,"Jan 01, 2020",3.2900,4.1300,2.7400,3.5500,3.5500,"1,529,000"
26,"Dec 01, 2019",3.8000,3.9000,2.7800,3.2800,3.2800,"2,027,700"
27,"Nov 01, 2019",3.9200,4.2400,3.2000,3.8300,3.8300,"1,089,000"
28,"Oct 01, 2019",4.0000,4.0800,3.5100,3.8700,3.8700,"832,700"
29,"Sep 01, 2019",3.9800,4.4400,3.8200,4.0000,4.0000,"877,000"
30,"Aug 01, 2019",4.7500,4.8600,3.8200,3.9700,3.9700,"1,187,100"
31,"Jul 01, 2019",3.6100,5.4500,3.4700,4.6900,4.6900,"2,945,600"
32,"Jun 01, 2019",4.2100,4.3400,3.3700,3.6300,3.6300,"806,800"
33,"May 01, 2019",4.1700,4.8800,3.8500,4.1700,4.1700,"1,167,300"
34,"Apr 01, 2019",4.5800,4.5900,3.9600,4.1600,4.1600,"1,081,500"
35,"Mar 01, 2019",5.0600,5.4700,4.3000,4.5200,4.5200,"843,600"
36,"Feb 01, 2019",5.1300,5.7000,4.8300,5.0600,5.0600,"1,100,600"
37,"Jan 01, 2019",3.9500,5.5000,3.8500,5.1300,5.1300,"2,150,500"
38,"Dec 01, 2018",3.9600,4.1200,3.2500,3.9400,3.9400,"856,200"
39,"Nov 01, 2018",4.0400,4.2000,3.5000,3.9200,3.9200,"1,742,800"
40,"Oct 01, 2018",4.4800,6.8600,3.4800,4.0500,4.0500,"5,157,700"
41,"Sep 01, 2018",3.8300,5.1000,3.6300,4.6400,4.6400,"2,686,300"
42,"Aug 01, 2018",3.3100,4.6300,3.1000,3.8100,3.8100,"3,927,200"
43,"Jul 01, 2018",3.0100,3.5300,3.0100,3.2900,3.2900,"1,364,200"
44,"Jun 01, 2018",3.5500,3.7900,2.9600,3.0300,3.0300,"3,091,800"
45,"May 01, 2018",3.7000,3.8700,3.3000,3.5200,3.5200,"2,408,800"
46,"Apr 01, 2018",4.1800,4.8500,3.4600,3.7300,3.7300,"4,185,100"
47,"Mar 01, 2018",3.3000,5.4900,3.1000,3.8400,3.8400,"10,619,200"
