,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.10,16.22,13.03,13.24,13.24,"10,409,100"
1,"Jan 01, 2022",16.21,16.64,13.04,14.17,14.17,"13,844,700"
2,"Dec 01, 2021",15.25,16.26,14.07,16.05,16.05,"12,140,100"
3,"Nov 01, 2021",16.92,17.86,14.54,14.94,14.94,"12,640,400"
4,"Oct 01, 2021",14.32,17.48,14.32,16.91,16.91,"6,483,100"
5,"Sep 01, 2021",14.20,14.67,13.09,14.32,14.32,"5,088,400"
6,"Aug 01, 2021",14.59,14.92,13.42,14.09,14.09,"5,833,500"
7,"Jul 01, 2021",15.78,15.94,13.73,14.52,14.52,"9,861,100"
8,"Jun 01, 2021",15.13,16.48,15.07,15.66,15.66,"6,858,300"
9,"May 01, 2021",17.27,17.82,13.94,15.09,15.09,"7,895,200"
10,"Apr 01, 2021",16.69,17.79,16.53,17.15,17.15,"4,799,100"
11,"Mar 01, 2021",17.32,18.63,16.44,16.74,16.74,"8,186,500"
12,"Feb 01, 2021",14.53,17.63,14.13,16.95,16.95,"7,071,000"
13,"Jan 01, 2021",15.47,16.91,14.33,14.42,14.42,"6,563,500"
14,"Dec 01, 2020",15.37,18.19,14.78,15.38,15.38,"9,440,400"
15,"Nov 01, 2020",12.39,15.58,12.39,14.64,14.64,"7,782,300"
16,"Oct 01, 2020",12.89,14.32,11.92,12.28,12.28,"6,843,800"
17,"Sep 01, 2020",12.52,13.25,11.14,12.77,12.77,"7,395,600"
18,"Aug 01, 2020",12.89,14.75,12.20,12.63,12.63,"6,245,900"
19,"Jul 01, 2020",14.27,14.53,12.27,12.80,12.80,"8,580,800"
20,"Jun 01, 2020",13.40,16.09,12.96,14.32,14.32,"14,651,400"
21,"May 01, 2020",16.59,17.44,11.60,13.42,13.42,"12,766,000"
22,"Apr 01, 2020",11.72,17.64,10.58,17.20,17.20,"10,416,700"
23,"Mar 01, 2020",19.26,20.04,8.74,12.34,12.34,"10,918,800"
24,"Feb 01, 2020",21.60,22.48,18.96,19.22,19.22,"4,059,000"
25,"Jan 01, 2020",21.62,22.90,21.35,21.43,21.43,"5,704,000"
26,"Dec 01, 2019",20.87,21.90,20.46,21.57,21.57,"6,341,500"
27,"Nov 01, 2019",20.52,21.95,20.05,20.82,20.82,"3,880,900"
28,"Oct 01, 2019",19.61,20.58,19.05,20.50,20.50,"4,727,100"
29,"Sep 01, 2019",17.98,20.74,17.98,19.55,19.55,"4,699,200"
30,"Aug 01, 2019",18.25,19.06,17.31,18.04,18.04,"6,497,500"
31,"Jul 01, 2019",17.07,18.57,16.69,18.22,18.22,"4,653,800"
32,"Jun 01, 2019",15.18,17.09,14.44,16.85,16.85,"7,086,600"
33,"May 01, 2019",18.69,19.28,14.98,15.20,15.20,"7,982,800"
34,"Apr 01, 2019",18.24,19.04,17.88,18.70,18.70,"4,737,700"
35,"Mar 01, 2019",20.53,21.01,18.03,18.12,18.12,"6,221,800"
36,"Feb 01, 2019",19.03,20.21,18.67,19.77,19.77,"3,220,400"
37,"Jan 01, 2019",17.01,19.05,17.01,18.92,18.92,"5,086,800"
38,"Dec 01, 2018",17.48,17.58,15.02,17.24,17.24,"11,471,200"
39,"Nov 01, 2018",20.60,21.38,16.81,17.48,17.48,"13,876,700"
40,"Oct 01, 2018",20.57,20.84,18.56,20.58,20.58,"9,967,900"
41,"Sep 01, 2018",21.17,21.74,20.24,20.42,20.42,"4,543,600"
42,"Aug 01, 2018",20.50,23.34,20.31,21.13,21.13,"8,679,600"
43,"Jul 01, 2018",19.77,20.84,19.30,20.42,20.42,"7,615,100"
44,"Jun 01, 2018",19.71,21.11,18.97,19.85,19.85,"23,970,800"
45,"May 01, 2018",17.05,19.49,16.36,18.53,18.53,"12,605,500"
46,"Apr 01, 2018",15.58,18.16,15.17,17.03,17.03,"7,542,300"
47,"Mar 01, 2018",15.51,15.97,13.96,15.68,15.68,"7,802,700"
48,"Feb 01, 2018",16.13,16.45,14.21,15.15,15.15,"7,512,600"
49,"Jan 01, 2018",16.00,17.09,15.52,16.20,16.20,"9,639,700"
50,"Dec 01, 2017",15.05,16.43,14.18,15.98,15.98,"6,689,100"
51,"Nov 01, 2017",16.35,16.52,13.17,15.06,15.06,"11,683,200"
52,"Oct 01, 2017",17.22,17.79,15.82,16.28,16.28,"7,918,300"
53,"Sep 01, 2017",18.21,18.53,16.75,17.26,17.26,"4,788,100"
54,"Aug 01, 2017",20.47,20.99,17.80,18.19,18.19,"5,656,600"
55,"Jul 01, 2017",17.35,22.02,17.08,20.43,20.43,"7,201,900"
56,"Jun 01, 2017",16.55,17.88,15.67,17.35,17.35,"7,435,000"
57,"May 01, 2017",19.37,19.37,16.07,16.52,16.52,"9,268,800"
58,"Apr 01, 2017",18.92,20.28,18.50,19.43,19.43,"5,080,800"
59,"Mar 01, 2017",21.00,23.55,17.39,18.86,18.86,"11,540,300"
60,"Feb 01, 2017",20.99,22.81,20.36,22.10,22.10,"6,422,600"
61,"Jan 01, 2017",22.57,22.98,20.57,20.92,20.92,"5,075,900"
62,"Dec 01, 2016",24.55,27.25,21.02,22.50,22.50,"12,537,200"
63,"Nov 01, 2016",18.50,24.90,17.75,24.50,24.50,"7,368,600"
64,"Oct 01, 2016",18.36,19.84,18.11,18.45,18.45,"3,110,700"
65,"Sep 01, 2016",18.22,19.20,17.52,18.39,18.39,"4,169,100"
66,"Aug 01, 2016",18.14,19.35,17.45,18.14,18.14,"4,817,500"
67,"Jul 01, 2016",16.37,18.43,15.42,18.18,18.18,"4,061,500"
68,"Jun 01, 2016",16.39,17.07,14.76,16.46,16.46,"5,046,500"
69,"May 01, 2016",16.25,16.88,14.90,16.49,16.49,"5,922,500"
70,"Apr 01, 2016",16.24,17.77,14.42,16.23,16.23,"6,793,700"
71,"Mar 01, 2016",15.25,17.32,14.30,15.80,15.80,"6,612,700"
72,"Feb 01, 2016",13.89,15.86,12.11,15.27,15.27,"7,048,900"
73,"Jan 01, 2016",14.05,14.59,11.92,14.04,14.04,"8,831,000"
74,"Dec 01, 2015",16.96,17.15,12.72,14.09,14.09,"7,274,600"
75,"Nov 01, 2015",16.13,17.39,14.55,16.88,16.88,"6,817,100"
76,"Oct 01, 2015",14.58,16.79,14.05,16.15,16.15,"6,341,700"
77,"Sep 01, 2015",15.87,17.30,14.22,14.47,14.47,"7,316,200"
78,"Aug 01, 2015",16.07,18.09,14.35,16.25,16.25,"9,227,000"
79,"Jul 01, 2015",17.03,19.17,15.74,16.04,16.04,"12,206,300"
80,"Jun 01, 2015",23.57,24.18,16.44,16.64,16.64,"10,946,200"
81,"May 01, 2015",23.03,25.59,21.91,23.38,23.38,"7,400,300"
82,"Apr 01, 2015",24.22,25.91,22.80,23.01,23.01,"6,244,300"
83,"Mar 01, 2015",25.66,26.56,24.01,24.20,24.20,"5,987,900"
84,"Feb 01, 2015",24.55,26.39,24.17,24.89,24.89,"2,928,000"
85,"Jan 01, 2015",24.67,27.53,23.99,24.45,24.45,"7,190,300"
86,"Dec 01, 2014",24.58,25.74,22.25,24.50,24.50,"5,635,500"
87,"Nov 01, 2014",22.96,26.74,22.55,24.56,24.56,"7,577,500"
88,"Oct 01, 2014",22.06,23.10,18.60,22.88,22.88,"8,425,200"
89,"Sep 01, 2014",24.23,24.36,21.86,22.10,22.10,"5,160,400"
90,"Aug 01, 2014",22.72,25.81,22.32,24.20,24.20,"8,033,000"
91,"Jul 01, 2014",27.32,27.54,22.36,22.66,22.66,"11,581,500"
92,"Jun 01, 2014",28.15,30.33,26.37,27.31,27.31,"7,204,000"
93,"May 01, 2014",30.03,31.25,27.01,28.17,28.17,"9,393,000"
94,"Apr 01, 2014",31.03,32.20,27.66,30.18,30.18,"11,733,700"
95,"Mar 01, 2014",34.80,35.61,29.50,31.03,31.03,"20,328,800"
96,"Feb 01, 2014",23.33,34.79,22.00,34.56,34.56,"19,885,700"
97,"Jan 01, 2014",24.57,24.96,22.91,23.44,23.44,"13,349,300"
98,"Dec 01, 2013",23.75,25.16,20.25,24.56,24.56,"14,131,500"
99,"Nov 01, 2013",20.15,24.07,19.85,23.65,23.65,"10,523,000"
100,"Oct 01, 2013",18.09,21.08,15.03,20.19,20.19,"16,560,700"
101,"Sep 01, 2013",22.40,23.14,17.64,18.14,18.14,"16,244,800"
102,"Aug 01, 2013",25.20,25.70,22.06,22.16,22.16,"4,763,900"
103,"Jul 01, 2013",23.63,25.54,22.23,25.04,25.04,"7,749,800"
104,"Jun 01, 2013",24.86,26.34,21.21,23.83,23.83,"23,107,300"
105,"May 01, 2013",18.61,27.25,18.00,25.20,25.20,"26,371,500"
