,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.08,13.08,10.86,11.31,11.31,"335,700"
1,"Jan 01, 2022",13.17,13.70,11.36,13.18,13.18,"563,400"
2,"Dec 01, 2021",12.81,13.45,11.88,13.33,13.33,"621,200"
3,"Nov 01, 2021",13.35,15.33,12.01,12.65,12.65,"1,499,700"
4,"Oct 01, 2021",13.05,14.44,12.58,13.32,13.32,"1,002,900"
5,"Sep 01, 2021",13.04,13.64,12.05,13.07,13.07,"562,000"
6,"Aug 01, 2021",12.40,13.58,11.74,12.86,12.86,"748,500"
7,"Jul 01, 2021",12.88,13.58,11.03,12.29,12.29,"621,600"
8,"Jun 01, 2021",14.23,14.39,11.48,12.75,12.75,"1,803,000"
9,"May 01, 2021",10.35,14.00,9.78,13.83,13.83,"1,356,300"
10,"Apr 01, 2021",10.69,11.01,9.39,10.30,10.30,"901,500"
11,"Mar 01, 2021",10.71,12.51,9.66,10.73,10.73,"2,864,900"
12,"Feb 01, 2021",10.12,11.07,9.33,10.90,10.90,"2,171,900"
13,"Jan 01, 2021",6.66,11.25,6.57,9.98,9.98,"1,282,700"
14,"Dec 01, 2020",6.77,8.17,6.34,6.66,6.66,"517,300"
15,"Nov 01, 2020",4.53,6.75,4.52,6.70,6.70,"368,800"
16,"Oct 01, 2020",4.62,5.08,4.50,4.52,4.52,"222,700"
17,"Sep 01, 2020",4.64,4.94,4.57,4.66,4.66,"332,900"
18,"Aug 01, 2020",4.44,5.00,4.39,4.65,4.65,"504,200"
19,"Jul 01, 2020",4.48,4.98,4.26,4.44,4.44,"418,200"
20,"Jun 01, 2020",4.53,7.32,4.21,4.47,4.47,"1,474,900"
21,"May 01, 2020",4.47,5.34,4.09,4.47,4.47,"647,300"
22,"Apr 01, 2020",0.075 Dividend,,,,,
23,"Apr 01, 2020",4.37,5.17,4.02,4.90,4.82,"807,100"
24,"Mar 01, 2020",8.85,8.94,3.54,4.61,4.54,"1,058,700"
25,"Feb 01, 2020",9.65,10.33,8.24,8.91,8.77,"682,400"
26,"Jan 01, 2020",9.95,10.34,9.02,9.65,9.49,"628,000"
27,"Dec 26, 2019",0.075 Dividend,,,,,
28,"Dec 01, 2019",8.15,10.13,8.00,9.97,9.73,"840,500"
29,"Nov 01, 2019",6.93,8.61,6.78,8.23,8.03,"708,900"
30,"Oct 01, 2019",7.00,7.56,5.94,6.79,6.63,"382,000"
31,"Sep 25, 2019",0.075 Dividend,,,,,
32,"Sep 01, 2019",6.04,7.16,5.92,7.03,6.79,"480,300"
33,"Aug 01, 2019",5.35,6.25,5.18,6.04,5.83,"341,700"
34,"Jul 01, 2019",5.51,5.75,5.20,5.39,5.21,"361,600"
35,"Jun 27, 2019",0.075 Dividend,,,,,
