,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.10,47.00,40.56,46.48,46.48,"1,594,700"
1,"Jan 01, 2022",50.20,51.72,39.48,42.31,42.31,"1,608,900"
2,"Dec 01, 2021",47.61,52.00,46.31,50.23,50.23,"2,281,100"
3,"Nov 18, 2021",0.11 Dividend,,,,,
4,"Nov 01, 2021",52.00,55.79,46.36,46.79,46.69,"2,149,300"
5,"Oct 01, 2021",53.26,56.47,48.20,52.01,51.90,"1,905,300"
6,"Sep 01, 2021",56.57,60.79,53.03,53.09,52.98,"2,805,900"
7,"Aug 25, 2021",0.11 Dividend,,,,,
8,"Aug 01, 2021",54.86,58.44,52.49,56.62,56.39,"2,057,800"
9,"Jul 01, 2021",61.13,61.59,52.84,54.46,54.24,"3,513,400"
10,"Jun 01, 2021",51.59,64.50,50.12,61.02,60.77,"3,742,000"
11,"May 18, 2021",0.11 Dividend,,,,,
12,"May 01, 2021",52.52,53.07,47.14,51.21,50.89,"2,275,800"
13,"Apr 01, 2021",49.00,54.93,47.61,52.47,52.14,"2,208,600"
14,"Mar 08, 2021",0.11 Dividend,,,,,
15,"Mar 01, 2021",53.97,53.97,44.70,48.78,48.36,"3,525,700"
16,"Feb 01, 2021",48.69,54.96,45.81,51.39,50.95,"2,328,700"
17,"Jan 01, 2021",40.82,50.53,39.38,48.06,47.65,"2,109,000"
18,"Dec 01, 2020",39.76,40.55,34.23,40.50,40.15,"2,944,500"
19,"Nov 18, 2020",0.095 Dividend,,,,,
20,"Nov 01, 2020",32.99,41.86,32.56,39.39,38.95,"2,391,500"
21,"Oct 01, 2020",32.69,35.92,31.21,32.48,32.12,"2,242,100"
22,"Sep 01, 2020",32.17,34.19,30.03,32.53,32.17,"2,476,400"
23,"Aug 26, 2020",0.095 Dividend,,,,,
24,"Aug 01, 2020",29.50,32.62,27.91,32.28,31.82,"2,537,700"
25,"Jul 01, 2020",26.54,33.49,25.39,29.33,28.92,"3,036,300"
26,"Jun 01, 2020",26.96,28.65,23.55,26.40,26.03,"2,880,900"
27,"May 19, 2020",0.095 Dividend,,,,,
28,"May 01, 2020",26.86,28.63,23.40,26.89,26.41,"2,807,600"
29,"Apr 01, 2020",24.20,31.78,21.89,28.49,27.98,"2,609,400"
30,"Mar 02, 2020",0.095 Dividend,,,,,
31,"Mar 01, 2020",28.38,29.67,18.76,24.92,24.39,"3,924,900"
32,"Feb 01, 2020",36.15,37.68,27.70,28.50,27.90,"3,501,700"
33,"Jan 01, 2020",36.17,38.64,35.08,35.99,35.23,"2,037,000"
34,"Dec 01, 2019",35.62,36.47,33.81,35.95,35.19,"2,404,300"
35,"Nov 19, 2019",0.085 Dividend,,,,,
36,"Nov 01, 2019",34.84,36.27,32.13,35.57,34.73,"2,700,800"
37,"Oct 01, 2019",34.29,37.35,30.89,34.60,33.79,"2,761,000"
38,"Sep 01, 2019",31.50,36.06,31.11,34.18,33.38,"2,039,000"
39,"Aug 20, 2019",0.085 Dividend,,,,,
40,"Aug 01, 2019",33.24,33.48,30.57,31.66,30.83,"1,836,100"
41,"Jul 01, 2019",28.26,34.66,27.65,33.09,32.22,"2,768,900"
42,"Jun 01, 2019",25.62,28.36,25.39,27.98,27.25,"1,841,700"
43,"May 21, 2019",0.085 Dividend,,,,,
44,"May 01, 2019",28.92,29.40,25.46,25.81,25.06,"2,552,400"
45,"Apr 01, 2019",31.02,31.20,26.62,28.88,28.04,"3,074,900"
46,"Mar 21, 2019",0.085 Dividend,,,,,
47,"Mar 01, 2019",30.09,31.81,29.37,31.00,30.01,"2,866,200"
48,"Feb 01, 2019",23.74,32.43,23.12,29.92,28.97,"3,475,300"
49,"Jan 01, 2019",23.31,24.07,22.23,23.84,23.08,"2,272,700"
50,"Dec 01, 2018",27.01,27.55,21.79,23.64,22.89,"2,687,200"
51,"Nov 19, 2018",0.07 Dividend,,,,,
52,"Nov 01, 2018",26.83,28.54,25.63,27.89,26.93,"2,630,400"
53,"Oct 01, 2018",38.99,38.99,26.45,26.70,25.78,"4,622,100"
54,"Sep 01, 2018",37.55,38.81,33.81,38.74,37.41,"2,037,300"
55,"Aug 21, 2018",0.07 Dividend,,,,,
56,"Aug 01, 2018",36.00,37.68,34.91,37.51,36.15,"2,125,400"
57,"Jul 01, 2018",33.47,37.54,33.35,36.00,34.70,"3,076,500"
58,"Jun 01, 2018",34.15,37.15,33.28,33.48,32.27,"3,544,700"
59,"May 21, 2018",0.07 Dividend,,,,,
60,"May 01, 2018",31.46,34.81,31.46,34.08,32.78,"3,190,200"
61,"Apr 01, 2018",36.19,41.28,29.25,31.45,30.25,"4,759,400"
62,"Mar 21, 2018",0.07 Dividend,,,,,
63,"Mar 01, 2018",34.72,37.68,33.53,36.23,34.78,"2,814,800"
64,"Feb 01, 2018",34.70,38.00,33.10,34.76,33.37,"2,664,500"
65,"Jan 01, 2018",31.86,35.79,30.15,34.80,33.41,"2,443,100"
66,"Dec 01, 2017",32.79,33.48,30.85,31.84,30.57,"2,291,700"
67,"Nov 21, 2017",0.055 Dividend,,,,,
68,"Nov 01, 2017",32.31,35.49,31.56,32.93,31.56,"3,874,600"
69,"Oct 01, 2017",37.60,39.88,28.23,32.01,30.68,"4,993,900"
70,"Sep 01, 2017",36.67,39.29,35.90,37.42,35.87,"3,804,400"
71,"Aug 21, 2017",0.055 Dividend,,,,,
72,"Aug 01, 2017",35.98,37.50,32.37,36.40,34.83,"4,860,400"
73,"Jul 01, 2017",31.65,36.09,26.37,36.07,34.52,"4,470,300"
74,"Jun 01, 2017",30.62,32.15,25.05,31.22,29.88,"3,264,800"
75,"May 22, 2017",0.055 Dividend,,,,,
76,"May 01, 2017",29.97,33.22,28.94,30.56,29.19,"6,102,500"
77,"Apr 01, 2017",24.64,31.97,23.87,29.75,28.42,"2,324,300"
78,"Mar 20, 2017",0.055 Dividend,,,,,
79,"Mar 01, 2017",22.22,25.00,21.87,24.63,23.47,"2,821,500"
80,"Feb 01, 2017",22.83,24.90,19.82,22.14,21.10,"2,819,500"
81,"Jan 01, 2017",25.61,27.04,22.51,22.71,21.64,"2,233,100"
82,"Dec 01, 2016",22.66,25.87,21.82,25.34,24.15,"2,685,400"
83,"Nov 17, 2016",0.045 Dividend,,,,,
84,"Nov 01, 2016",21.23,24.99,20.02,22.67,21.56,"3,553,700"
85,"Oct 01, 2016",19.67,22.33,18.55,20.94,19.92,"2,751,400"
86,"Sep 01, 2016",18.32,22.50,17.63,19.84,18.87,"4,223,600"
87,"Aug 18, 2016",0.045 Dividend,,,,,
88,"Aug 01, 2016",17.22,18.85,16.80,18.38,17.44,"2,908,600"
89,"Jul 01, 2016",14.27,17.41,13.52,17.20,16.32,"1,955,700"
90,"Jun 01, 2016",13.91,15.23,13.77,14.27,13.54,"1,975,400"
91,"May 23, 2016",0.045 Dividend,,,,,
92,"May 01, 2016",16.70,16.87,13.75,13.97,13.21,"1,847,400"
93,"Apr 01, 2016",15.50,16.84,14.88,16.58,15.68,"1,764,400"
94,"Mar 17, 2016",0.045 Dividend,,,,,
95,"Mar 01, 2016",14.76,15.60,13.01,15.52,14.64,"2,209,500"
96,"Feb 01, 2016",14.50,16.02,12.03,14.73,13.89,"2,403,800"
97,"Jan 01, 2016",17.20,17.20,14.05,14.60,13.77,"3,067,600"
98,"Dec 01, 2015",15.46,18.44,14.18,17.25,16.27,"3,649,400"
99,"Nov 18, 2015",0.04 Dividend,,,,,
100,"Nov 01, 2015",13.41,16.47,13.29,15.43,14.51,"2,838,100"
101,"Oct 01, 2015",12.17,14.74,11.80,13.32,12.53,"2,658,600"
102,"Sep 01, 2015",13.01,14.60,12.02,12.19,11.46,"2,775,700"
103,"Aug 18, 2015",0.04 Dividend,,,,,
104,"Aug 01, 2015",14.49,14.82,12.42,13.22,12.40,"2,721,200"
105,"Jul 01, 2015",12.10,14.60,10.77,14.24,13.35,"2,530,400"
106,"Jun 01, 2015",10.04,12.09,9.53,12.06,11.31,"3,707,500"
107,"May 20, 2015",0.04 Dividend,,,,,
108,"May 01, 2015",8.90,11.00,8.81,10.14,9.47,"1,788,600"
109,"Apr 01, 2015",8.27,9.39,8.19,9.06,8.46,"715,400"
110,"Mar 18, 2015",0.04 Dividend,,,,,
111,"Mar 01, 2015",7.82,8.40,7.55,8.38,7.79,"717,200"
112,"Feb 01, 2015",7.76,8.00,7.51,7.62,7.08,"449,100"
113,"Jan 01, 2015",7.38,8.00,7.21,7.95,7.39,"523,100"
114,"Dec 01, 2014",7.27,7.65,7.15,7.65,7.11,"970,800"
115,"Nov 18, 2014",0.035 Dividend,,,,,
116,"Nov 01, 2014",7.07,7.59,6.95,7.35,6.80,"242,800"
117,"Oct 01, 2014",6.83,7.38,6.48,7.32,6.77,"252,800"
118,"Sep 01, 2014",7.40,7.50,6.71,6.88,6.36,"233,500"
119,"Aug 19, 2014",0.035 Dividend,,,,,
120,"Aug 01, 2014",8.10,8.13,7.15,7.30,6.72,"215,600"
121,"Jul 01, 2014",8.35,8.35,7.57,8.11,7.46,"284,000"
122,"Jun 01, 2014",7.54,8.39,7.09,8.27,7.61,"452,900"
123,"May 20, 2014",0.035 Dividend,,,,,
124,"May 01, 2014",8.18,8.20,7.15,7.53,6.90,"306,200"
125,"Apr 01, 2014",8.13,8.31,7.42,8.21,7.52,"264,000"
126,"Mar 18, 2014",0.035 Dividend,,,,,
127,"Mar 01, 2014",8.20,8.50,7.83,8.07,7.36,"321,700"
128,"Feb 01, 2014",7.91,8.25,7.42,8.19,7.47,"517,000"
129,"Jan 01, 2014",8.04,8.30,7.53,7.97,7.27,"585,400"
130,"Dec 01, 2013",8.24,8.64,7.86,8.01,7.31,"602,000"
131,"Nov 18, 2013",0.03 Dividend,,,,,
132,"Nov 01, 2013",8.04,8.96,7.64,8.24,7.49,"899,100"
133,"Oct 01, 2013",6.74,8.51,6.57,8.04,7.31,"1,127,100"
134,"Sep 01, 2013",6.98,7.04,6.39,6.70,6.09,"159,400"
135,"Aug 19, 2013",0.03 Dividend,,,,,
136,"Aug 01, 2013",6.81,7.19,6.73,6.94,6.28,"296,500"
137,"Jul 01, 2013",6.54,7.00,6.38,6.83,6.18,"254,800"
138,"Jun 01, 2013",6.62,6.75,6.36,6.54,5.92,"375,500"
139,"May 20, 2013",0.03 Dividend,,,,,
140,"May 01, 2013",6.26,6.75,6.00,6.56,5.91,"534,400"
141,"Apr 01, 2013",6.13,6.30,5.90,6.06,5.46,"260,300"
142,"Mar 18, 2013",0.03 Dividend,,,,,
143,"Mar 01, 2013",6.14,6.25,5.90,6.20,5.56,"248,600"
144,"Feb 01, 2013",6.34,6.40,5.96,6.10,5.47,"543,800"
145,"Jan 01, 2013",5.85,6.35,5.70,6.35,5.69,"486,600"
146,"Dec 01, 2012",6.31,6.50,5.69,5.74,5.15,"530,300"
147,"Nov 16, 2012",0.025 Dividend,,,,,
148,"Nov 01, 2012",6.12,6.45,5.85,6.45,5.76,"156,800"
149,"Oct 01, 2012",6.16,6.39,5.85,5.85,5.22,"311,900"
150,"Sep 01, 2012",6.10,6.43,5.79,6.42,5.73,"294,200"
151,"Aug 15, 2012",0.025 Dividend,,,,,
152,"Aug 01, 2012",6.30,6.50,5.99,6.07,5.40,"196,800"
153,"Jul 01, 2012",5.82,6.39,5.61,6.30,5.60,"283,300"
154,"Jun 01, 2012",5.50,6.00,4.99,6.00,5.34,"196,300"
155,"May 16, 2012",0.025 Dividend,,,,,
156,"May 01, 2012",5.40,5.57,4.79,5.57,4.93,"187,200"
157,"Apr 01, 2012",5.70,5.91,5.39,5.40,4.78,"178,700"
158,"Mar 16, 2012",0.025 Dividend,,,,,
159,"Mar 01, 2012",5.45,6.00,5.44,5.89,5.19,"140,600"
160,"Feb 01, 2012",5.80,5.85,5.42,5.60,4.94,"409,600"
161,"Jan 01, 2012",5.93,6.20,5.50,5.80,5.11,"312,700"
