,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0080,0.0170,0.0060,0.0070,0.0070,"6,867,500"
1,"Jan 01, 2022",0.0090,0.0180,0.0060,0.0080,0.0080,"9,168,800"
2,"Dec 01, 2021",0.0110,0.0120,0.0060,0.0060,0.0060,"5,095,300"
3,"Nov 01, 2021",0.0140,0.0150,0.0100,0.0110,0.0110,"1,988,700"
4,"Oct 01, 2021",0.0140,0.0200,0.0120,0.0140,0.0140,"3,025,200"
5,"Sep 01, 2021",0.0200,0.0240,0.0130,0.0150,0.0150,"3,531,200"
6,"Aug 01, 2021",0.0220,0.0300,0.0130,0.0180,0.0180,"12,479,800"
7,"Jul 01, 2021",0.0240,0.0310,0.0200,0.0210,0.0210,"8,612,200"
8,"Jun 01, 2021",0.0270,0.0300,0.0200,0.0220,0.0220,"8,209,100"
9,"May 01, 2021",0.0330,0.0330,0.0240,0.0250,0.0250,"5,474,600"
10,"Apr 01, 2021",0.0340,0.0400,0.0220,0.0330,0.0330,"8,168,600"
11,"Mar 01, 2021",0.0450,0.0530,0.0220,0.0280,0.0280,"6,140,900"
12,"Feb 01, 2021",0.0440,0.0700,0.0300,0.0380,0.0380,"7,307,900"
13,"Jan 01, 2021",0.0290,0.0940,0.0250,0.0400,0.0400,"8,219,900"
14,"Dec 01, 2020",0.0230,0.0350,0.0210,0.0270,0.0270,"1,983,000"
15,"Nov 01, 2020",0.0340,0.0340,0.0210,0.0230,0.0230,"1,569,200"
16,"Oct 01, 2020",0.0350,0.0360,0.0260,0.0330,0.0330,"709,800"
17,"Sep 01, 2020",0.0360,0.0370,0.0270,0.0350,0.0350,"658,800"
18,"Aug 01, 2020",0.0350,0.0370,0.0260,0.0350,0.0350,"426,000"
19,"Jul 01, 2020",0.0430,0.0430,0.0210,0.0360,0.0360,"744,400"
20,"Jun 01, 2020",0.0350,0.0500,0.0350,0.0390,0.0390,"528,400"
21,"May 01, 2020",0.0570,0.0700,0.0300,0.0490,0.0490,"781,400"
22,"Apr 01, 2020",0.0480,0.0580,0.0400,0.0550,0.0550,"524,300"
23,"Mar 01, 2020",0.0700,0.0700,0.0300,0.0480,0.0480,"429,900"
24,"Feb 01, 2020",0.0800,0.0890,0.0430,0.0430,0.0430,"234,300"
25,"Jan 01, 2020",0.0260,0.1000,0.0260,0.0860,0.0860,"914,800"
26,"Dec 01, 2019",0.0400,0.0410,0.0250,0.0260,0.0260,"836,900"
27,"Nov 01, 2019",0.0370,0.0490,0.0300,0.0400,0.0400,"306,600"
28,"Oct 01, 2019",0.0400,0.0400,0.0250,0.0360,0.0360,"605,000"
29,"Sep 01, 2019",0.0250,0.0500,0.0250,0.0400,0.0400,"133,400"
30,"Aug 01, 2019",0.0400,0.0500,0.0350,0.0360,0.0360,"278,300"
31,"Jul 01, 2019",0.0430,0.0480,0.0350,0.0380,0.0380,"299,100"
32,"Jun 01, 2019",0.0410,0.0440,0.0380,0.0440,0.0440,"378,700"
33,"May 01, 2019",0.0440,0.1300,0.0380,0.0420,0.0420,"736,600"
34,"Apr 01, 2019",0.0450,0.0540,0.0380,0.0380,0.0380,"692,500"
35,"Mar 01, 2019",0.0460,0.0500,0.0380,0.0450,0.0450,"517,700"
36,"Feb 01, 2019",0.0450,0.0540,0.0400,0.0400,0.0400,"1,249,200"
37,"Jan 01, 2019",0.0500,0.0550,0.0450,0.0530,0.0530,"816,900"
38,"Dec 01, 2018",0.0500,0.0830,0.0450,0.0650,0.0650,"2,263,200"
39,"Nov 01, 2018",0.0500,0.0700,0.0400,0.0500,0.0500,"2,617,900"
40,"Oct 01, 2018",0.0560,0.1500,0.0370,0.0500,0.0500,"2,504,000"
41,"Sep 01, 2018",0.0800,0.0840,0.0370,0.0600,0.0600,"1,553,400"
42,"Aug 01, 2018",0.1000,0.1500,0.0750,0.0800,0.0800,"1,753,600"
43,"Jul 01, 2018",0.1050,0.1250,0.0950,0.1000,0.1000,"1,861,000"
44,"Jun 01, 2018",0.1900,0.2080,0.1040,0.1100,0.1100,"1,677,500"
45,"May 01, 2018",0.2050,0.2420,0.1680,0.1970,0.1970,"1,032,200"
46,"Apr 01, 2018",0.2500,0.3000,0.1650,0.1990,0.1990,"1,886,100"
47,"Mar 01, 2018",0.2220,0.2500,0.1100,0.2120,0.2120,"4,972,600"
48,"Feb 01, 2018",0.5130,0.5130,0.2100,0.2220,0.2220,"3,052,000"
49,"Jan 01, 2018",0.3500,0.5410,0.2500,0.3800,0.3800,"613,600"
50,"Dec 01, 2017",0.5000,0.5600,0.2500,0.3200,0.3200,"830,000"
51,"Nov 01, 2017",2.0000,2.0000,0.0800,0.5700,0.5700,"1,385,600"
52,"Oct 01, 2017",2.0000,2.2500,2.0000,2.0000,2.0000,"1,800"
53,"Sep 01, 2017",2.2900,2.7500,1.0000,1.2000,1.2000,"5,100"
54,"Aug 01, 2017",2.9800,3.4400,2.2500,2.4300,2.4300,"10,400"
55,"Jul 01, 2017",7.0000,7.0000,1.9800,2.9800,2.9800,"13,200"
56,"Jun 01, 2017",8.0000,8.0000,7.0000,7.0000,7.0000,"3,700"
