,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.80,19.89,18.55,19.24,19.24,"12,500"
1,"Jan 01, 2022",17.41,20.51,16.80,19.49,19.49,"99,300"
2,"Dec 01, 2021",14.88,18.16,14.88,16.80,16.80,"141,500"
3,"Nov 01, 2021",14.24,15.70,13.75,14.77,14.77,"56,000"
4,"Oct 01, 2021",15.32,16.30,13.37,14.77,14.77,"88,100"
5,"Sep 01, 2021",18.95,19.14,15.30,15.82,15.82,"122,700"
6,"Aug 01, 2021",19.12,20.76,16.99,18.12,18.12,"59,500"
7,"Jul 01, 2021",20.59,21.20,18.61,19.37,19.37,"57,600"
8,"Jun 01, 2021",18.92,22.99,18.75,20.49,20.49,"104,800"
9,"May 01, 2021",17.62,18.20,15.71,18.20,18.20,"88,400"
10,"Apr 01, 2021",18.15,18.60,15.13,18.02,18.02,"93,600"
11,"Mar 01, 2021",18.85,22.00,17.01,18.78,18.78,"136,200"
12,"Feb 01, 2021",14.20,19.25,14.20,18.18,18.18,"98,600"
13,"Jan 01, 2021",11.77,14.20,11.09,14.20,14.20,"105,500"
14,"Dec 01, 2020",11.05,14.59,10.90,11.78,11.78,"163,500"
15,"Nov 01, 2020",5.52,12.62,5.17,11.59,11.59,"172,100"
16,"Oct 01, 2020",5.28,6.48,5.15,5.90,5.90,"93,400"
17,"Sep 01, 2020",6.98,7.00,4.78,5.31,5.31,"120,400"
18,"Aug 01, 2020",5.88,8.92,5.68,7.00,7.00,"138,800"
19,"Jul 01, 2020",9.80,10.14,5.95,6.33,6.33,"76,900"
20,"Jun 01, 2020",8.42,16.25,7.90,9.44,9.44,"273,200"
21,"May 01, 2020",6.89,9.73,5.00,8.12,8.12,"249,500"
22,"Apr 01, 2020",6.66,13.47,5.33,6.96,6.96,"277,800"
23,"Mar 30, 2020",0.515625 Dividend,,,,,
24,"Mar 01, 2020",24.40,24.79,2.50,7.25,6.75,"352,700"
25,"Feb 01, 2020",26.42,27.08,23.38,24.46,22.77,"133,400"
26,"Jan 01, 2020",26.11,27.00,25.97,26.57,24.73,"116,800"
27,"Dec 30, 2019",0.516 Dividend,,,,,
28,"Dec 01, 2019",26.14,26.51,25.86,26.10,23.82,"108,700"
29,"Nov 01, 2019",25.75,26.30,25.70,26.15,23.86,"92,900"
30,"Oct 01, 2019",26.00,26.00,25.50,25.73,23.48,"114,800"
31,"Sep 30, 2019",0.516 Dividend,,,,,
32,"Sep 01, 2019",25.70,29.98,25.45,26.08,23.33,"77,300"
33,"Aug 01, 2019",26.00,26.00,25.39,25.66,22.96,"65,200"
34,"Jul 01, 2019",25.65,26.06,25.45,26.00,23.26,"69,600"
35,"Jun 28, 2019",0.418 Dividend,,,,,
36,"Jun 01, 2019",25.45,27.26,25.40,25.59,22.53,"195,900"
37,"May 01, 2019",25.51,25.63,25.10,25.40,22.36,"143,100"
38,"Apr 01, 2019",24.85,25.75,24.85,25.40,22.36,"534,200"
