,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9300,5.1900,4.4100,4.9000,4.9000,"1,927,200"
1,"Jan 01, 2022",5.2300,5.4500,4.3900,4.8800,4.8800,"3,359,800"
2,"Dec 01, 2021",4.8300,5.4400,4.2000,5.1500,5.1500,"5,085,200"
3,"Nov 01, 2021",6.0500,6.2350,4.3420,4.7600,4.7600,"6,751,900"
4,"Oct 01, 2021",6.5100,7.0600,5.8500,6.0900,6.0900,"2,359,400"
5,"Sep 01, 2021",7.1800,7.5300,6.2500,6.5200,6.5200,"4,727,100"
6,"Aug 01, 2021",7.6900,7.7300,5.7900,7.1500,7.1500,"7,859,700"
7,"Jul 01, 2021",8.3800,9.0100,7.0600,7.6800,7.6800,"3,479,800"
8,"Jun 01, 2021",10.1400,10.3900,8.0200,8.3500,8.3500,"13,982,000"
9,"May 01, 2021",10.0800,10.1300,10.0500,10.1200,10.1200,"6,304,600"
10,"Apr 01, 2021",10.0800,10.2100,10.0400,10.0800,10.0800,"3,031,900"
11,"Mar 01, 2021",10.2000,10.2500,9.8610,10.0600,10.0600,"11,105,600"
12,"Feb 01, 2021",10.4000,10.5400,10.1200,10.2000,10.2000,"12,462,300"
13,"Jan 01, 2021",10.3800,11.4300,10.1200,10.4000,10.4000,"28,929,100"
14,"Dec 01, 2020",10.2000,10.6700,10.2000,10.4500,10.4500,"2,643,900"
15,"Nov 01, 2020",10.0200,10.2800,10.0000,10.2200,10.2200,"742,500"
16,"Oct 01, 2020",10.0900,10.1500,9.4390,10.0200,10.0200,"2,687,400"
17,"Sep 01, 2020",10.1000,10.1500,10.0000,10.0400,10.0400,"4,591,500"
18,"Aug 01, 2020",10.1500,10.2200,10.0200,10.1000,10.1000,"4,133,600"
19,"Jul 01, 2020",10.5000,10.5900,10.1200,10.1500,10.1500,"5,546,100"
20,"Jun 01, 2020",9.9400,13.1100,9.9400,10.4600,10.4600,"7,898,200"
21,"May 01, 2020",9.9500,10.4150,9.8900,9.9400,9.9400,"1,959,100"
22,"Apr 01, 2020",9.8600,10.0300,9.8200,9.9500,9.9500,"537,900"
23,"Mar 01, 2020",10.0700,10.0800,9.1000,9.8500,9.8500,"6,078,600"
24,"Feb 01, 2020",10.1400,10.1700,10.0700,10.1200,10.1200,"300,900"
25,"Jan 01, 2020",9.9600,10.1200,9.9600,10.1200,10.1200,"743,000"
26,"Dec 01, 2019",9.9400,10.0200,9.9400,10.0200,10.0200,"209,600"
27,"Nov 01, 2019",9.9100,9.9200,9.8400,9.8600,9.8600,"661,600"
28,"Oct 01, 2019",9.9000,9.9200,9.8300,9.9100,9.9100,"3,634,000"
29,"Sep 01, 2019",9.8500,9.9100,9.8100,9.9000,9.9000,"325,800"
30,"Aug 01, 2019",9.8000,9.8500,9.6800,9.8500,9.8500,"2,206,100"
31,"Jul 01, 2019",9.7500,9.8200,9.7500,9.8000,9.8000,"1,863,300"
32,"Jun 01, 2019",9.7000,9.8400,9.6970,9.7500,9.7500,"4,635,000"
33,"May 01, 2019",9.7000,9.9600,9.6000,9.7000,9.7000,"986,600"
34,"Apr 01, 2019",9.7000,9.7000,9.7000,9.7000,9.7000,"255,900"
